datetime,symbol,open,high,low,close,volume
2025-09-02 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017318,0.00018117,0.00015948,0.00016672,5778.4
2025-09-02 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016672,0.00017806,0.00015317,0.00015375,9472.31
2025-09-02 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015375,0.00015375,0.00013161,0.00013161,3797.65
2025-09-02 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013161,0.00013161,0.00012109,0.00012419,4235.41
2025-09-02 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012419,0.00013862,0.00012419,0.00012976,4997.17
2025-09-02 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012976,0.00013027,0.00012848,0.00012848,227.43
2025-09-02 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012848,0.00012972,0.00012614,0.00012614,935.47
2025-09-02 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012614,0.00012948,0.00012229,0.00012229,2546.15
2025-09-02 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012229,0.00012691,0.00012084,0.00012236,2870.59
2025-09-02 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012236,0.00012338,0.00010384,0.00011265,7514.98
2025-09-02 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011265,0.0001174,9.527e-05,0.00010288,8687.24
2025-09-02 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010288,0.00011164,9.977e-05,0.00010512,3252.26
2025-09-02 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010512,0.00010512,7.153e-05,8.033e-05,7632.12
2025-09-02 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.033e-05,8.033e-05,6.09e-05,6.9e-05,9824.76
2025-09-02 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.9e-05,7.713e-05,6.855e-05,7.31e-05,3010.74
2025-09-02 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.31e-05,8.913e-05,7.108e-05,7.19e-05,7334.99
2025-09-02 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.19e-05,7.19e-05,5.158e-05,6.062e-05,7632.35
2025-09-02 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.062e-05,6.862e-05,5.382e-05,6.453e-05,4508.13
2025-09-02 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.453e-05,6.537e-05,4.98e-05,5.514e-05,5741.56
2025-09-02 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.514e-05,5.754e-05,5.458e-05,5.636e-05,714.73
2025-09-03 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.636e-05,5.723e-05,5.433e-05,5.538e-05,562.08
2025-09-03 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.538e-05,5.843e-05,5.538e-05,5.811e-05,647.91
2025-09-03 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.811e-05,5.939e-05,5.601e-05,5.692e-05,494.31
2025-09-03 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.692e-05,5.963e-05,5.385e-05,5.548e-05,1521.4
2025-09-03 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.548e-05,5.71e-05,5.447e-05,5.635e-05,468.34
2025-09-03 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.635e-05,5.787e-05,5.583e-05,5.698e-05,575.06
2025-09-03 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.698e-05,5.698e-05,4.966e-05,5.268e-05,1610.14
2025-09-03 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.268e-05,5.904e-05,4.693e-05,4.982e-05,2171.92
2025-09-03 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.982e-05,5.427e-05,4.982e-05,5.078e-05,1357.55
2025-09-03 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.078e-05,5.132e-05,4.996e-05,4.996e-05,239.96
2025-09-03 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.996e-05,5.223e-05,4.964e-05,5.154e-05,346.13
2025-09-03 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.154e-05,5.154e-05,4.148e-05,4.585e-05,2864.6
2025-09-03 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.585e-05,4.607e-05,4.153e-05,4.248e-05,1032.13
2025-09-03 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.248e-05,4.711e-05,3.82e-05,4.298e-05,4194.41
2025-09-03 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.298e-05,4.305e-05,3.78e-05,3.78e-05,1202.92
2025-09-03 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.78e-05,3.834e-05,3.764e-05,3.799e-05,235.92
2025-09-03 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.799e-05,3.915e-05,3.791e-05,3.812e-05,519.13
2025-09-03 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.812e-05,4.148e-05,3.783e-05,4.089e-05,883.17
2025-09-03 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.089e-05,4.233e-05,4.085e-05,4.1e-05,591.26
2025-09-03 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.1e-05,4.275e-05,4.006e-05,4.055e-05,962.7
2025-09-03 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.055e-05,4.059e-05,3.927e-05,3.931e-05,287.86
2025-09-03 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.931e-05,4.005e-05,3.693e-05,3.924e-05,1086.92
2025-09-03 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.924e-05,3.988e-05,3.9e-05,3.919e-05,99.17
2025-09-03 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.919e-05,3.977e-05,3.919e-05,3.977e-05,4.15
2025-09-04 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.977e-05,4.275e-05,3.964e-05,4.051e-05,1216.72
2025-09-04 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.051e-05,4.051e-05,3.354e-05,3.435e-05,1991.64
2025-09-04 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.435e-05,3.435e-05,3.238e-05,3.238e-05,736.85
2025-09-04 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.238e-05,3.374e-05,3.238e-05,3.367e-05,365.12
2025-09-04 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.367e-05,3.386e-05,3.17e-05,3.333e-05,943.75
2025-09-04 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.333e-05,3.543e-05,3.333e-05,3.543e-05,887.65
2025-09-04 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,3.543e-05,5.211e-05,3.543e-05,5.112e-05,3949.72
2025-09-04 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.112e-05,6.786e-05,5.112e-05,6.661e-05,4444.63
2025-09-04 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.661e-05,6.709e-05,5.96e-05,6.031e-05,3671.55
2025-09-04 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.031e-05,6.177e-05,5.281e-05,5.281e-05,2301.64
2025-09-04 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.281e-05,6.927e-05,5.271e-05,6.921e-05,2937.38
2025-09-04 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.921e-05,6.937e-05,6.271e-05,6.365e-05,1605.03
2025-09-04 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.365e-05,6.835e-05,6.229e-05,6.835e-05,922.21
2025-09-04 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.835e-05,6.855e-05,6.545e-05,6.734e-05,1425.54
2025-09-04 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.734e-05,6.756e-05,6.557e-05,6.646e-05,173.11
2025-09-04 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.646e-05,0.00011089,6.255e-05,0.0001108,6823.21
2025-09-04 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001108,0.00012712,8.34e-05,0.0001063,14737.48
2025-09-04 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001063,0.00011285,8.399e-05,8.82e-05,10556.64
2025-09-04 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.82e-05,8.847e-05,6.725e-05,8.016e-05,9686.71
2025-09-04 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.016e-05,8.075e-05,7.187e-05,7.484e-05,3878.59
2025-09-04 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.484e-05,7.793e-05,7.22e-05,7.232e-05,1037.16
2025-09-04 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.232e-05,7.454e-05,7.232e-05,7.409e-05,346.78
2025-09-04 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.409e-05,7.44e-05,7.284e-05,7.293e-05,604.69
2025-09-04 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.293e-05,7.424e-05,7.049e-05,7.049e-05,394.45
2025-09-05 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.049e-05,7.513e-05,6.826e-05,7.317e-05,1540.31
2025-09-05 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.317e-05,9.468e-05,7.317e-05,9.455e-05,3807.13
2025-09-05 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.455e-05,9.831e-05,8.863e-05,8.863e-05,2572.95
2025-09-05 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.863e-05,0.00013152,8.863e-05,0.00012954,7087.8
2025-09-05 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012954,0.00023881,0.00012954,0.00017778,40314.34
2025-09-05 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017778,0.00028771,0.00016923,0.00027719,43195.07
2025-09-05 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027719,0.00029009,0.00018444,0.00019071,19295.87
2025-09-05 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019071,0.00020453,0.00018715,0.00020332,4997.21
2025-09-05 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020332,0.00030983,0.00017983,0.00030898,17783.41
2025-09-05 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00030898,0.00034185,0.00025117,0.00027513,18950.48
2025-09-05 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027513,0.00029182,0.00025935,0.00027792,6508.32
2025-09-05 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027792,0.00032797,0.00025287,0.00029647,12567.68
2025-09-05 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00029647,0.00037383,0.00029348,0.00032105,16496.82
2025-09-05 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00032105,0.00032535,0.00029495,0.00031744,6887.3
2025-09-05 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031744,0.00032034,0.00023669,0.00023669,7379.04
2025-09-05 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023669,0.00026445,0.00023669,0.00026445,4221.07
2025-09-05 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026445,0.00026595,0.00021575,0.0002439,9532.41
2025-09-05 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002439,0.00024655,0.0002051,0.00020839,5043.15
2025-09-05 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020839,0.00026985,0.000198,0.00026985,10755.16
2025-09-05 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026985,0.00028344,0.00022346,0.00022346,10927.1
2025-09-05 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022346,0.00023295,0.00016794,0.00019856,23552.14
2025-09-05 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019856,0.00019917,0.00016989,0.00018006,6707.11
2025-09-05 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00018006,0.00019225,0.00017609,0.00018954,3317.73
2025-09-05 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00018954,0.0002947,0.00018402,0.00023506,18909.74
2025-09-06 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023506,0.00024763,0.00022709,0.0002347,2983.11
2025-09-06 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002347,0.0002858,0.0002347,0.0002858,5006.76
2025-09-06 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002858,0.00031931,0.00027827,0.00031137,15378.91
2025-09-06 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031137,0.00031161,0.00028336,0.00028568,6264.27
2025-09-06 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028568,0.00028982,0.00024293,0.00024798,6290.52
2025-09-06 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00024798,0.0002553,0.00022523,0.00022607,8117.34
2025-09-06 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022607,0.00023379,0.00022105,0.00022621,2179.48
2025-09-06 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022621,0.00025622,0.00020809,0.00020809,8418.81
2025-09-06 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020809,0.00021267,0.00019006,0.00019527,6308.36
2025-09-06 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019527,0.00023213,0.00019471,0.00022649,5884.14
2025-09-06 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022649,0.00023499,0.00020793,0.00020793,3412.19
2025-09-06 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020793,0.00021702,0.00020661,0.0002124,1099.75
2025-09-06 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002124,0.00021475,0.00021003,0.00021003,334.69
2025-09-06 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00021003,0.00021303,0.00020362,0.00020809,1195.3
2025-09-06 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020809,0.00023574,0.00020322,0.00022816,3281.26
2025-09-06 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022816,0.00024489,0.00022634,0.00022784,2820.24
2025-09-06 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022784,0.00023169,0.00020758,0.00022208,5176.14
2025-09-06 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022208,0.00022532,0.00021586,0.00021595,2595.32
2025-09-06 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00021595,0.00021891,0.00021228,0.00021342,1010.82
2025-09-06 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00021342,0.00027347,0.00021342,0.00023908,9483.17
2025-09-06 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023908,0.0002575,0.00023383,0.0002575,3410.49
2025-09-06 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002575,0.00027937,0.00025094,0.00026397,4409.14
2025-09-06 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026397,0.00026397,0.00024883,0.00025467,1861.55
2025-09-06 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00025467,0.00027867,0.00025007,0.00027278,3456.84
2025-09-07 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027278,0.00028669,0.00024514,0.0002535,5714.64
2025-09-07 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0002535,0.00027107,0.00024974,0.00027107,1246.1
2025-09-07 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027107,0.00036757,0.00027089,0.00034799,11125.84
2025-09-07 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00034799,0.0003612,0.0003301,0.0003301,3887.6
2025-09-07 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0003301,0.0003301,0.00031625,0.00031956,1595.46
2025-09-07 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031956,0.00033456,0.00031956,0.00033101,2993.85
2025-09-07 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033101,0.0003357,0.00031689,0.00031838,1140.05
2025-09-07 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031838,0.00031838,0.00025474,0.00028131,8022.91
2025-09-07 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028131,0.00031884,0.00027858,0.00029706,8039.89
2025-09-07 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00029706,0.00029706,0.00027703,0.00028162,1287.69
2025-09-07 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028162,0.00028162,0.00027566,0.00027866,423.39
2025-09-07 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027866,0.00028266,0.00026793,0.00028266,2649.3
2025-09-07 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028266,0.000293,0.00027983,0.00028746,1284.33
2025-09-07 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028746,0.00029945,0.00028645,0.00028645,2344.71
2025-09-07 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028645,0.00029348,0.0002747,0.00027917,1849.87
2025-09-07 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027917,0.00028525,0.00027229,0.00027438,1458.72
2025-09-07 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027438,0.00027477,0.00025879,0.00026019,4436.28
2025-09-07 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026019,0.00026019,0.00023164,0.00023643,2673.22
2025-09-07 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023643,0.00026908,0.0002328,0.00026329,3592.32
2025-09-07 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026329,0.00026613,0.00024641,0.00025786,2290.92
2025-09-07 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00025786,0.00026349,0.00025327,0.00026025,1364.37
2025-09-07 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026025,0.00027721,0.00025821,0.00027414,1522.77
2025-09-07 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027414,0.00028507,0.00025458,0.00025458,4770.52
2025-09-07 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00025458,0.00026211,0.00024868,0.00026211,2853.57
2025-09-08 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026211,0.00026211,0.00023327,0.00023908,4524.21
2025-09-08 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023908,0.00025581,0.00022661,0.00023953,5066.57
2025-09-08 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023953,0.00023953,0.00018378,0.00019499,12866.48
2025-09-08 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019499,0.00019939,0.00018049,0.0001849,4971.29
2025-09-08 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001849,0.0002349,0.00017979,0.00022204,9552.55
2025-09-08 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022204,0.00024264,0.00019614,0.00021018,12859.44
2025-09-08 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00021018,0.00021018,0.00015454,0.00017891,15038.52
2025-09-08 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017891,0.00019347,0.00016654,0.00017691,11340.8
2025-09-08 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017691,0.00018127,0.0001723,0.00017525,1996.79
2025-09-08 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017525,0.00019984,0.00017525,0.00018645,7130.52
2025-09-08 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00018645,0.00020508,0.00018614,0.00020447,2790.65
2025-09-08 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020447,0.00023735,0.00019805,0.00023417,6476.24
2025-09-08 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023417,0.00023483,0.00022193,0.00022193,2796.3
2025-09-08 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022193,0.00022834,0.00021452,0.00021452,1629.66
2025-09-08 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00021452,0.00021452,0.00019792,0.00019908,2334.38
2025-09-08 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019908,0.00020905,0.00019908,0.00020905,949.62
2025-09-08 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020905,0.00020914,0.00016614,0.00017518,10411.15
2025-09-08 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017518,0.00017741,0.00016599,0.00017215,2357.08
