datetime,symbol,open,high,low,close,volume
2025-09-17 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00309192,0.0036675,0.00307704,0.00354332,65000.49
2025-09-17 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00354332,0.00354332,0.00304551,0.00309972,44863.75
2025-09-17 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00309972,0.00313051,0.0023561,0.00267592,125486.83
2025-09-17 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00267592,0.00276902,0.00258779,0.00267579,33438.41
2025-09-17 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00267579,0.00280434,0.00230365,0.00244072,42661.56
2025-09-17 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00244072,0.00249422,0.00229813,0.0023076,22168.24
2025-09-17 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0023076,0.00248112,0.00201383,0.00244993,98416.59
2025-09-17 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00244993,0.00295535,0.00228357,0.0028108,64208.99
2025-09-17 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0028108,0.00362225,0.002776,0.00351435,52453.79
2025-09-17 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00351435,0.00367563,0.0029427,0.00307472,145004.47
2025-09-17 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00307472,0.00347078,0.00297204,0.00306345,69542.97
2025-09-17 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00306345,0.00335582,0.00280814,0.00330462,37699.76
2025-09-17 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00330462,0.00349295,0.00306993,0.0031125,76090.0
2025-09-17 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0031125,0.00414113,0.0031125,0.00362902,126859.85
2025-09-17 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00362902,0.00393624,0.00331106,0.00342456,103982.44
2025-09-17 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00342456,0.00432888,0.00324601,0.00414604,97011.74
2025-09-17 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00414604,0.00415095,0.0036633,0.00389762,49186.57
2025-09-17 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00389762,0.00408492,0.0036027,0.00366981,47030.59
2025-09-17 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00366981,0.0037936,0.00323292,0.00370951,79017.65
2025-09-17 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00370951,0.00385804,0.00358918,0.00371939,36459.23
2025-09-17 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00371939,0.00380484,0.0032578,0.00337205,43672.06
2025-09-18 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00337205,0.00366356,0.00322556,0.00323625,50261.26
2025-09-18 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00323625,0.003273,0.00296646,0.00315953,34899.74
2025-09-18 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00315953,0.00332887,0.00287419,0.00329808,49817.49
2025-09-18 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00329808,0.00333501,0.00312625,0.00328195,23067.66
2025-09-18 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00328195,0.00349662,0.00313202,0.00314215,34354.61
2025-09-18 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00314215,0.00333879,0.00314215,0.00321753,17386.48
2025-09-18 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00321753,0.00325739,0.00293792,0.0029677,24630.05
2025-09-18 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0029677,0.00315519,0.0029436,0.00302486,18156.39
2025-09-18 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00302486,0.00310919,0.00295999,0.0030676,17402.85
2025-09-18 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0030676,0.00317864,0.00288416,0.0031431,29791.92
2025-09-18 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0031431,0.00330249,0.00310582,0.00322053,9416.89
2025-09-18 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00322053,0.0032664,0.00286979,0.00303682,26199.18
2025-09-18 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00303682,0.00325668,0.00300753,0.00322978,15882.9
2025-09-18 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00322978,0.00335363,0.00312131,0.00323983,18483.19
2025-09-18 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00323983,0.00356911,0.0031758,0.00351777,29876.25
2025-09-18 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00351777,0.00377884,0.00324382,0.00324382,32545.11
2025-09-18 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00324382,0.0034473,0.0029481,0.00299514,49920.18
2025-09-18 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00299514,0.00302752,0.00241899,0.00246981,149353.92
2025-09-18 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00246981,0.00253959,0.00215825,0.0022873,105501.15
2025-09-18 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0022873,0.00234271,0.0022003,0.0022829,34428.15
2025-09-18 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0022829,0.0023525,0.0018543,0.00215937,145220.59
2025-09-18 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00215937,0.00239439,0.00205226,0.00220299,49578.9
2025-09-18 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00220299,0.00245929,0.00209302,0.00225637,72910.77
2025-09-18 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00225637,0.00225666,0.00197203,0.00202927,36031.19
2025-09-19 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00202927,0.00248104,0.00201081,0.00243469,45291.89
2025-09-19 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00243469,0.0025954,0.00233497,0.00249424,48642.09
2025-09-19 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00249424,0.00261978,0.00188019,0.00198877,100649.87
2025-09-19 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00198877,0.00217118,0.0019356,0.00202638,49052.44
2025-09-19 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00202638,0.00236598,0.00196282,0.00227798,39164.71
2025-09-19 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00227798,0.00227997,0.00214946,0.00222121,13233.85
2025-09-19 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00222121,0.00228687,0.001809,0.00184742,34332.48
2025-09-19 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00184742,0.00204016,0.00171906,0.00188434,76558.38
2025-09-19 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00188434,0.00203007,0.00184094,0.00202301,17376.09
2025-09-19 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00202301,0.00208691,0.00193407,0.00195099,15747.27
2025-09-19 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00195099,0.00197664,0.00168878,0.00185964,31337.3
2025-09-19 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00185964,0.0019136,0.00180137,0.00187105,11096.46
2025-09-19 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00187105,0.00207152,0.00187105,0.00198079,19095.15
2025-09-19 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00198079,0.00208616,0.00196328,0.00208616,9304.7
2025-09-19 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00208616,0.00260529,0.00203837,0.00215576,87463.39
2025-09-19 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00215576,0.00247837,0.00208562,0.00228058,42577.85
2025-09-19 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00228058,0.00238316,0.00213976,0.00236284,22432.13
2025-09-19 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00236284,0.00260076,0.00232374,0.00260076,24837.45
2025-09-19 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00260076,0.00260382,0.00241998,0.00254915,20929.57
2025-09-19 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00254915,0.00257155,0.00213793,0.0022361,32986.3
2025-09-19 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0022361,0.00224509,0.00187152,0.00189078,71539.79
2025-09-19 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00189078,0.00210846,0.0017144,0.00199729,55924.63
2025-09-19 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00199729,0.0021444,0.0019747,0.00212585,21719.45
2025-09-19 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00212585,0.00225557,0.00211958,0.00215097,38363.71
2025-09-20 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00215097,0.00215188,0.00202592,0.00203998,5696.0
2025-09-20 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00203998,0.00207279,0.00197305,0.00204637,9008.95
2025-09-20 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00204637,0.00224744,0.0020362,0.00221529,14484.92
2025-09-20 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00221529,0.00229958,0.00218532,0.00224917,11525.62
2025-09-20 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00224917,0.00232249,0.00222571,0.00229487,7855.26
2025-09-20 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00229487,0.0032669,0.00229487,0.00275033,144430.5
2025-09-20 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00275033,0.00278234,0.00225188,0.0022741,61578.43
2025-09-20 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0022741,0.00245643,0.0022741,0.00234209,21854.72
2025-09-20 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00234209,0.00251386,0.0023092,0.00243962,24828.06
2025-09-20 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00243962,0.00254327,0.00215945,0.00226288,42049.52
2025-09-20 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00226288,0.0022744,0.00221199,0.00224148,4654.69
2025-09-20 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00224148,0.00235388,0.00221698,0.00223832,8895.55
2025-09-20 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00223832,0.00234888,0.00223832,0.00228156,10993.56
2025-09-20 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00228156,0.00229228,0.00215322,0.00217874,18988.73
2025-09-20 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00217874,0.00226634,0.00212402,0.00224008,7539.38
2025-09-20 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00224008,0.00228,0.00215314,0.00219345,7446.11
2025-09-20 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219345,0.00219345,0.00199508,0.00202964,19788.92
2025-09-20 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00202964,0.00204942,0.00189988,0.00195872,36356.4
2025-09-20 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00195872,0.0021238,0.00193237,0.00209121,18031.7
2025-09-20 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00209121,0.0021118,0.00205617,0.00211062,4808.71
2025-09-20 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00211062,0.00233693,0.00209253,0.00227132,24561.98
2025-09-20 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00227132,0.00233184,0.00217018,0.00217904,9133.65
2025-09-20 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00217904,0.00250101,0.00217627,0.00231501,43961.68
2025-09-20 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00231501,0.00244554,0.00231213,0.00242089,9959.02
2025-09-21 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00242089,0.00243551,0.00224587,0.00227408,10373.89
2025-09-21 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00227408,0.00229747,0.00211535,0.00216531,15534.58
2025-09-21 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00216531,0.00244297,0.00212178,0.00241426,28253.86
2025-09-21 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00241426,0.00259731,0.00238446,0.00259051,14677.72
2025-09-21 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00259051,0.00259306,0.0024444,0.00245008,9182.17
2025-09-21 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00245008,0.00254744,0.00241399,0.00251355,8294.89
2025-09-21 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00251355,0.00251796,0.00243735,0.00243735,4609.2
2025-09-21 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00243735,0.00249885,0.00237094,0.0024709,9769.53
2025-09-21 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0024709,0.00250602,0.00218062,0.00222764,35784.86
2025-09-21 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00222764,0.00223457,0.00204015,0.00213722,29844.6
2025-09-21 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00213722,0.00221921,0.0020556,0.00216036,13574.74
2025-09-21 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00216036,0.00223448,0.00206956,0.00209903,19771.14
2025-09-21 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00209903,0.00242239,0.00207563,0.00236874,23018.69
2025-09-21 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00236874,0.00241657,0.00229084,0.00236038,10492.41
2025-09-21 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00236038,0.00240969,0.00218108,0.00223142,17496.48
2025-09-21 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00223142,0.00279639,0.00209939,0.00261119,74706.37
2025-09-21 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00261119,0.00308614,0.00253877,0.00298003,107991.15
2025-09-21 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00298003,0.0029977,0.00232974,0.00260626,102426.89
2025-09-21 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00260626,0.00283535,0.0024466,0.00247648,48864.41
2025-09-21 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00247648,0.00249735,0.00198626,0.00219002,52928.53
2025-09-21 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219002,0.00224795,0.00143618,0.00152313,180683.58
2025-09-21 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00152313,0.00173541,0.00150569,0.00169384,38359.11
2025-09-21 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00169384,0.00169458,0.00148148,0.00166207,54629.98
2025-09-21 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00166207,0.00167631,0.00133925,0.00155422,76438.64
2025-09-22 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00155422,0.00175998,0.00131625,0.00131796,82735.41
2025-09-22 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00131796,0.0015285,0.00131796,0.00144473,30304.19
2025-09-22 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00144473,0.00145579,0.00136306,0.00141834,16046.6
2025-09-22 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00141834,0.00146008,0.00139781,0.00142591,9975.24
2025-09-22 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00142591,0.00145782,0.00111503,0.0011883,67555.68
2025-09-22 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0011883,0.00124612,0.00115393,0.00124563,23234.67
2025-09-22 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00124563,0.00124563,0.00110142,0.0011308,20515.26
2025-09-22 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0011308,0.00115617,0.00109172,0.00114315,8068.67
2025-09-22 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00114315,0.00120502,0.00112418,0.00114609,10971.19
2025-09-22 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00114609,0.00114609,0.00104077,0.001077,20464.75
2025-09-22 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.001077,0.0012602,0.00106837,0.00122025,24653.13
2025-09-22 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00122025,0.00126412,0.00116264,0.00116479,9218.67
2025-09-22 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00116479,0.00117006,0.00106178,0.00108735,14427.95
2025-09-22 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00108735,0.00110727,0.00093716,0.00095583,24088.59
2025-09-22 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00095583,0.00113005,0.00094529,0.00110136,37822.19
2025-09-22 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00110136,0.0011523,0.00107897,0.00108887,20896.15
2025-09-22 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00108887,0.00116393,0.00108871,0.00112468,7527.37
2025-09-22 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00112468,0.00115255,0.00102398,0.00103965,13627.04
2025-09-22 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00103965,0.00108277,0.00098967,0.00104098,17276.88
2025-09-22 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00104098,0.0012551,0.00102409,0.0012551,19969.64
2025-09-22 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0012551,0.00135868,0.0012048,0.00129752,23686.98
2025-09-22 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00129752,0.00132275,0.00122573,0.00124067,9650.88
2025-09-22 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00124067,0.0012843,0.0011186,0.00124086,20160.63
2025-09-22 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00124086,0.00136259,0.00123594,0.00134476,17811.86
2025-09-23 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00134476,0.00134476,0.00126618,0.00126618,4673.92
2025-09-23 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00126618,0.00127781,0.00114126,0.00122665,10162.44
2025-09-23 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00122665,0.00122665,0.00103411,0.00106159,27476.13
2025-09-23 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00106159,0.00110616,0.00104329,0.00106866,16683.99
2025-09-23 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00106866,0.00107442,0.0010108,0.00101618,9060.94
2025-09-23 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00101618,0.00106439,0.00099655,0.00099655,8693.69
2025-09-23 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00099655,0.00103683,0.00096794,0.00103683,11193.71
2025-09-23 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00103683,0.00106705,0.00101209,0.00103684,7958.18
2025-09-23 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00103684,0.00105595,0.00101836,0.00102124,3524.0
2025-09-23 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00102124,0.00104525,0.00101997,0.0010358,1708.12
2025-09-23 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0010358,0.00105809,0.00102589,0.00105809,2331.57
2025-09-23 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00105809,0.00106579,0.00101064,0.00101064,5639.37
