datetime,symbol,open,high,low,close,volume
2025-09-22 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00097096,0.00098773,0.00093718,0.00097288,5362.8
2025-09-22 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00097288,0.0009814,0.00086892,0.00088465,12344.17
2025-09-22 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00088465,0.00105555,0.00085226,0.00096685,21149.37
2025-09-22 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00096685,0.00097545,0.00091853,0.00091853,8762.62
2025-09-22 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00091853,0.0009255,0.00086912,0.00088482,4828.65
2025-09-22 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00088482,0.00093385,0.00086846,0.00090922,5379.65
2025-09-22 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00090922,0.00103009,0.00089731,0.00099235,13510.22
2025-09-22 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00099235,0.00113636,0.00099235,0.00113636,11453.19
2025-09-22 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00113636,0.00133945,0.00111625,0.00114429,32571.76
2025-09-22 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00114429,0.00157915,0.00113889,0.00148313,101362.57
2025-09-22 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00148313,0.00155597,0.00134716,0.00149396,24081.06
2025-09-22 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149396,0.00151224,0.00137492,0.00140229,11077.23
2025-09-22 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00140229,0.00155923,0.001263,0.00148806,33076.85
2025-09-22 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00148806,0.00154247,0.00133931,0.00133931,18213.64
2025-09-22 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00133931,0.00146807,0.00128235,0.00139073,16881.88
2025-09-22 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00139073,0.00146973,0.0013451,0.00136478,15048.09
2025-09-22 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00136478,0.00160478,0.00131662,0.00157,25469.94
2025-09-22 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00157,0.00160395,0.00141753,0.00141753,8946.96
2025-09-23 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00141753,0.00144031,0.0013335,0.00140871,11811.94
2025-09-23 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00140871,0.00140871,0.00123817,0.00132234,15464.98
2025-09-23 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00132234,0.00133497,0.00127346,0.00127346,3091.65
2025-09-23 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00127346,0.00143658,0.00124864,0.00142952,9340.67
2025-09-23 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00142952,0.00146561,0.00141356,0.00145136,5223.72
2025-09-23 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00145136,0.00145136,0.00131867,0.0013622,7899.59
2025-09-23 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0013622,0.00139875,0.0013543,0.00137834,1355.54
2025-09-23 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00137834,0.00145021,0.00137704,0.00143579,3435.44
2025-09-23 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00143579,0.00151314,0.00143011,0.00151314,2820.37
2025-09-23 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00151314,0.00151473,0.00146886,0.00149495,2525.14
2025-09-23 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149495,0.00150764,0.00138012,0.00138012,7041.54
2025-09-23 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00138012,0.0014039,0.00136495,0.00138361,3008.17
2025-09-23 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00138361,0.00139157,0.00133232,0.00133232,3249.9
2025-09-23 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00133232,0.0013371,0.00105795,0.00116278,41093.76
2025-09-23 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00116278,0.00129286,0.00114713,0.0011712,12688.39
2025-09-23 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0011712,0.00117427,0.00101359,0.00110262,23752.42
2025-09-23 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00110262,0.00114726,0.0010405,0.00114726,8278.32
2025-09-23 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00114726,0.00114726,0.00107191,0.00107266,3590.98
2025-09-23 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00107266,0.00135816,0.00107187,0.00133938,25939.7
2025-09-23 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00133938,0.00137817,0.0012679,0.00129396,10587.18
2025-09-23 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00129396,0.00135022,0.00125169,0.0013455,8890.79
2025-09-23 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0013455,0.00138545,0.00131142,0.00135215,5515.98
2025-09-23 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00135215,0.00135785,0.00129155,0.00134471,13044.31
2025-09-23 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00134471,0.00137325,0.00130247,0.00131214,3786.52
2025-09-24 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00131214,0.00131513,0.00117342,0.00120384,12825.36
2025-09-24 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00120384,0.00125107,0.00119274,0.00123225,4035.67
2025-09-24 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00123225,0.00125153,0.00119961,0.00122179,4653.6
2025-09-24 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00122179,0.00126931,0.00116136,0.00117533,12117.72
2025-09-24 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00117533,0.00119082,0.00115437,0.0011817,2652.18
2025-09-24 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0011817,0.00126555,0.00117387,0.00123447,5488.3
2025-09-24 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00123447,0.00129497,0.00123447,0.00128417,2260.62
2025-09-24 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00128417,0.0013088,0.001279,0.0013088,519.99
2025-09-24 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0013088,0.00131347,0.00129797,0.00129797,174.82
2025-09-24 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00129797,0.00131237,0.00124343,0.00127729,4005.9
2025-09-24 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00127729,0.0012938,0.00125925,0.00126551,1745.1
2025-09-24 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00126551,0.0012953,0.00118489,0.0012953,10501.63
2025-09-24 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0012953,0.0012953,0.00098858,0.00115818,36078.03
2025-09-24 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00115818,0.00115818,0.0011232,0.00113385,4538.38
2025-09-24 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00113385,0.00116655,0.0010811,0.00115292,6621.66
2025-09-24 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00115292,0.00117081,0.00108615,0.00108615,3754.56
2025-09-24 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00108615,0.00131481,0.00108615,0.00128401,18290.06
2025-09-24 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00128401,0.00128413,0.00115908,0.00122013,7050.79
2025-09-24 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00122013,0.00128591,0.00120109,0.00126941,3258.15
2025-09-24 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00126941,0.00156528,0.00126941,0.00137759,46922.68
2025-09-24 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00137759,0.00204741,0.00137759,0.00204537,142808.63
2025-09-24 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00204537,0.00231116,0.00159441,0.00175401,72542.8
2025-09-24 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00175401,0.00196691,0.00167237,0.00193421,26512.4
2025-09-24 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00193421,0.00196385,0.00188207,0.00194144,7098.32
2025-09-25 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00194144,0.00200803,0.0017549,0.0017549,17434.96
2025-09-25 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0017549,0.00179081,0.00170193,0.00178182,7406.81
2025-09-25 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00178182,0.00194977,0.00173895,0.00194977,7820.18
2025-09-25 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00194977,0.00218495,0.00194977,0.00203271,23811.9
2025-09-25 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00203271,0.00205658,0.00176117,0.00177647,20299.26
2025-09-25 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00177647,0.00177647,0.00172288,0.00173059,2259.15
2025-09-25 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00173059,0.00173059,0.00143166,0.00151442,27463.72
2025-09-25 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00151442,0.00153198,0.0013816,0.00143863,22307.6
2025-09-25 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00143863,0.00148564,0.00141251,0.00146138,6042.04
2025-09-25 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00146138,0.00153252,0.00145633,0.00150772,6405.25
2025-09-25 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00150772,0.00153355,0.00146605,0.00147467,3357.02
2025-09-25 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00147467,0.00149269,0.00144024,0.00149269,4564.78
2025-09-25 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149269,0.00170973,0.00146736,0.00167634,16052.76
2025-09-25 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00167634,0.00170657,0.00156007,0.00158133,14163.79
2025-09-25 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158133,0.00166683,0.00158133,0.00166683,5390.15
2025-09-25 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00166683,0.00169778,0.00161341,0.00169778,4733.63
2025-09-25 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00169778,0.00169778,0.00141713,0.00155224,40110.12
2025-09-25 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00155224,0.00155224,0.00120485,0.00131273,42283.89
2025-09-25 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00131273,0.00158375,0.00131273,0.00156295,24312.29
2025-09-25 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00156295,0.00162305,0.00149782,0.00149782,10905.41
2025-09-25 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149782,0.00153032,0.00149782,0.00151117,1975.79
2025-09-25 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00151117,0.00158314,0.00148344,0.00158233,4520.92
2025-09-25 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158233,0.00165211,0.00158233,0.00163042,4769.65
2025-09-25 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00163042,0.00165986,0.00155976,0.00155976,4306.28
2025-09-26 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00155976,0.00158967,0.00155976,0.00157399,1385.84
2025-09-26 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00157399,0.00162915,0.00157358,0.00159834,2745.74
2025-09-26 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00159834,0.0016288,0.0014424,0.00146494,11388.79
2025-09-26 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00146494,0.00157816,0.00145777,0.00157816,7682.94
2025-09-26 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00157816,0.00159576,0.00156042,0.00157013,1460.28
2025-09-26 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00157013,0.00160574,0.00155638,0.00159555,4611.94
2025-09-26 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00159555,0.0018412,0.00159555,0.00181662,10186.04
2025-09-26 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00181662,0.00190073,0.00166217,0.00168141,16086.15
2025-09-26 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00168141,0.00173161,0.00168141,0.00170644,1103.54
2025-09-26 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00170644,0.00173308,0.00168329,0.00171106,3536.24
2025-09-26 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00171106,0.00176751,0.00169541,0.00176434,2793.07
2025-09-26 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00176434,0.00185292,0.00171817,0.00184312,5531.57
2025-09-26 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00184312,0.00199847,0.00182277,0.00194911,11590.3
2025-09-26 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00194911,0.00213603,0.00191076,0.00213603,7875.26
2025-09-26 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00213603,0.00218647,0.0018655,0.00195976,25513.7
2025-09-26 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00195976,0.00195976,0.00176788,0.00186517,16573.79
2025-09-26 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00186517,0.00188507,0.00179282,0.00182714,3859.31
2025-09-26 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00182714,0.0018493,0.00175902,0.00178449,6206.49
2025-09-26 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00178449,0.00208282,0.00178324,0.00195191,18021.69
2025-09-26 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00195191,0.00195191,0.00180018,0.00183577,5428.31
2025-09-26 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00183577,0.00186117,0.00182283,0.00185108,1450.03
2025-09-26 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00185108,0.00187637,0.00181964,0.00187637,3270.96
2025-09-26 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00187637,0.00187637,0.00178693,0.00182314,3688.14
2025-09-26 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00182314,0.00208895,0.00179731,0.00206531,16326.46
2025-09-27 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00206531,0.00208169,0.00199307,0.00202616,2984.6
2025-09-27 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00202616,0.00202616,0.00190791,0.00195003,3941.04
2025-09-27 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00195003,0.00195003,0.00186985,0.00190702,6241.62
2025-09-27 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00190702,0.00197695,0.00181585,0.00181585,5717.47
2025-09-27 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00181585,0.00183354,0.00171678,0.00171749,4582.68
2025-09-27 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00171749,0.00176626,0.00171749,0.00176343,1621.26
2025-09-27 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00176343,0.00176343,0.00172583,0.00172583,864.69
2025-09-27 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00172583,0.00176031,0.00172583,0.00176031,1284.21
2025-09-27 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00176031,0.00176514,0.00172262,0.00172446,1061.18
2025-09-27 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00172446,0.00176558,0.0016985,0.00174584,2790.99
2025-09-27 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00174584,0.00174584,0.00156123,0.0016918,14420.72
2025-09-27 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0016918,0.0017092,0.00165036,0.00165036,2153.81
2025-09-27 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00165036,0.00167077,0.00163319,0.00167077,3116.74
2025-09-27 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00167077,0.00168484,0.00165104,0.00165722,985.59
2025-09-27 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00165722,0.00168446,0.00163493,0.00165669,2131.73
2025-09-27 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00165669,0.00166,0.00163141,0.00163629,1010.57
2025-09-27 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00163629,0.00165045,0.0016112,0.00162496,2626.65
2025-09-27 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00162496,0.00163307,0.00157942,0.00158442,5569.86
2025-09-27 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158442,0.00159595,0.00156221,0.00158586,837.68
2025-09-27 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158586,0.00165085,0.0015667,0.00165085,2588.76
2025-09-27 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00165085,0.0016524,0.0015442,0.00158465,7704.59
2025-09-27 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158465,0.00160858,0.0015653,0.00160632,1494.85
2025-09-27 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00160632,0.00161276,0.00154462,0.00156253,2190.81
2025-09-27 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00156253,0.00158745,0.00151508,0.00158745,4251.59
2025-09-28 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00158745,0.00158763,0.00155245,0.0015742,1738.83
2025-09-28 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0015742,0.00157803,0.00155035,0.00155118,224.26
2025-09-28 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00155118,0.00156833,0.0014897,0.00150137,3805.77
2025-09-28 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00150137,0.00152039,0.00146956,0.00149314,4406.82
2025-09-28 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149314,0.00151219,0.00149158,0.00149158,509.01
2025-09-28 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149158,0.00153032,0.00147073,0.00150655,4015.85
2025-09-28 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00150655,0.00150655,0.00145131,0.00145502,3437.22
