datetime,symbol,open,high,low,close,volume
2025-08-27 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.687e-05,6.687e-05,6.236e-05,6.236e-05,644.25
2025-08-27 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.236e-05,6.271e-05,6.236e-05,6.271e-05,10.07
2025-08-27 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.271e-05,6.346e-05,6.271e-05,6.346e-05,62.84
2025-08-27 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.346e-05,6.359e-05,6.346e-05,6.359e-05,6.91
2025-08-27 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.359e-05,6.419e-05,6.359e-05,6.419e-05,88.09
2025-08-27 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.419e-05,6.895e-05,6.419e-05,6.895e-05,581.52
2025-08-27 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.895e-05,7.189e-05,6.895e-05,7.189e-05,247.64
2025-08-27 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.189e-05,7.189e-05,7.118e-05,7.121e-05,71.12
2025-08-27 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.121e-05,7.274e-05,7.121e-05,7.274e-05,190.22
2025-08-27 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.274e-05,7.298e-05,7.274e-05,7.298e-05,9.98
2025-08-27 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.298e-05,7.421e-05,7.298e-05,7.381e-05,84.05
2025-08-27 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.381e-05,7.381e-05,7.236e-05,7.236e-05,25.21
2025-08-27 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.236e-05,7.287e-05,7.216e-05,7.287e-05,222.92
2025-08-27 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.287e-05,7.287e-05,7.154e-05,7.154e-05,65.6
2025-08-27 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.154e-05,7.248e-05,7.137e-05,7.248e-05,228.39
2025-08-27 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.248e-05,7.78e-05,7.248e-05,7.322e-05,1274.66
2025-08-28 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.322e-05,7.534e-05,7.211e-05,7.534e-05,704.81
2025-08-28 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.534e-05,7.877e-05,7.534e-05,7.828e-05,33.41
2025-08-28 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.828e-05,0.0001022,7.828e-05,9.646e-05,7747.8
2025-08-28 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.646e-05,0.00010087,9.346e-05,9.346e-05,1135.69
2025-08-28 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.346e-05,0.0001011,9.346e-05,0.0001011,862.61
2025-08-28 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001011,0.00010254,0.00010107,0.00010254,270.64
2025-08-28 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010254,0.00010254,9.386e-05,9.386e-05,958.13
2025-08-28 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.386e-05,9.526e-05,9.275e-05,9.305e-05,692.37
2025-08-28 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.305e-05,9.488e-05,9.305e-05,9.488e-05,116.86
2025-08-28 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.488e-05,9.625e-05,9.488e-05,9.625e-05,196.06
2025-08-28 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.625e-05,0.00010577,9.625e-05,0.00010577,932.68
2025-08-28 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010577,0.00011439,0.00010577,0.00011439,1949.09
2025-08-28 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011439,0.00012456,0.00011439,0.00012456,1841.45
2025-08-28 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012456,0.00012502,0.00011462,0.00011462,1154.85
2025-08-28 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011462,0.00011462,0.0001131,0.00011347,254.54
2025-08-28 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011347,0.00011347,0.00011077,0.00011077,78.93
2025-08-28 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011077,0.00011712,0.00011051,0.00011712,703.86
2025-08-28 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011712,0.00013543,0.00011712,0.00013543,1779.03
2025-08-28 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013543,0.00013744,0.00013543,0.00013744,104.93
2025-08-28 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013744,0.00013744,0.00012629,0.00013035,2127.04
2025-08-28 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013035,0.00013156,0.00012445,0.00012445,750.82
2025-08-28 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012445,0.00012534,0.00012445,0.00012534,163.77
2025-08-29 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012534,0.00012633,0.00012019,0.00012019,704.46
2025-08-29 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012019,0.00012182,0.00011822,0.00011822,871.05
2025-08-29 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011822,0.00011822,0.00011384,0.00011384,615.04
2025-08-29 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011384,0.00011384,0.00011086,0.00011086,0.3
2025-08-29 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011086,0.00011086,0.0001081,0.0001081,291.79
2025-08-29 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001081,0.0001081,0.0001059,0.00010695,92.73
2025-08-29 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010695,0.00010695,0.000102,0.00010481,874.61
2025-08-29 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010481,0.00010481,0.0001032,0.0001032,27.36
2025-08-29 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001032,0.0001032,0.00010243,0.00010243,169.73
2025-08-29 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010243,0.00010283,0.00010243,0.00010283,20.86
2025-08-29 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010283,0.00010283,0.0001027,0.0001027,9.14
2025-08-29 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001027,0.0001027,0.00010164,0.00010268,158.63
2025-08-29 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010268,0.00010971,0.00010268,0.00010971,767.31
2025-08-29 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010971,0.00011966,0.00010807,0.00011966,1348.17
2025-08-29 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011966,0.00012552,0.00011966,0.00012314,922.65
2025-08-29 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012314,0.00012314,0.00011794,0.00011794,69.82
2025-08-29 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011794,0.00011827,0.00011794,0.00011794,138.08
2025-08-29 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011794,0.00011794,0.00011545,0.00011545,168.81
2025-08-29 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011545,0.00011752,0.00011545,0.00011752,372.53
2025-08-29 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011752,0.00011752,0.00011613,0.00011613,92.91
2025-08-29 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011613,0.00011613,0.00011049,0.00011049,738.22
2025-08-29 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011049,0.00011049,0.00010947,0.00010947,155.13
2025-08-30 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010947,0.00010947,0.00010431,0.00010431,572.56
2025-08-30 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010431,0.00010431,0.00010072,0.00010318,399.74
2025-08-30 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010318,0.00010318,0.00010206,0.00010206,297.19
2025-08-30 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010206,0.00010206,0.00010194,0.00010194,20.53
2025-08-30 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010194,0.00010366,0.00010194,0.00010366,226.16
2025-08-30 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010366,0.00010366,0.00010235,0.00010235,108.88
2025-08-30 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010235,0.00010235,0.00010148,0.00010148,9.13
2025-08-30 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010148,0.00010148,0.00010034,0.00010034,99.26
2025-08-30 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010034,0.00010124,0.00010034,0.00010057,202.34
2025-08-30 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010057,0.00010147,0.00010057,0.00010147,0.27
2025-08-30 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010147,0.0001019,0.00010135,0.0001019,58.33
2025-08-30 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001019,0.00010234,0.0001019,0.00010234,40.65
2025-08-30 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010234,0.0001026,0.00010107,0.0001026,274.26
2025-08-30 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001026,0.00010417,9.46e-05,9.46e-05,2027.02
2025-08-30 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.46e-05,9.46e-05,8.629e-05,8.629e-05,4.5
2025-08-30 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.629e-05,8.7e-05,8.568e-05,8.7e-05,280.4
2025-08-31 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.7e-05,8.7e-05,8.633e-05,8.633e-05,137.26
2025-08-31 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.633e-05,8.698e-05,8.633e-05,8.698e-05,8.24
2025-08-31 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.698e-05,8.698e-05,8.343e-05,8.343e-05,350.17
2025-08-31 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.343e-05,8.343e-05,8.319e-05,8.319e-05,16.12
2025-08-31 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.319e-05,8.327e-05,8.319e-05,8.327e-05,49.55
2025-08-31 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.327e-05,8.368e-05,8.327e-05,8.368e-05,0.06
2025-08-31 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.368e-05,8.578e-05,8.366e-05,8.578e-05,291.1
2025-08-31 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.578e-05,8.578e-05,8.556e-05,8.556e-05,0.99
2025-08-31 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.556e-05,8.556e-05,8.505e-05,8.505e-05,14.39
2025-08-31 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.505e-05,8.505e-05,8.483e-05,8.483e-05,0.87
2025-08-31 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.483e-05,8.483e-05,8.038e-05,8.038e-05,557.8
2025-08-31 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.038e-05,8.41e-05,8.038e-05,8.41e-05,729.85
2025-08-31 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.41e-05,8.558e-05,8.41e-05,8.558e-05,299.75
2025-08-31 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.558e-05,8.558e-05,8.438e-05,8.438e-05,0.74
2025-08-31 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.438e-05,8.46e-05,8.438e-05,8.46e-05,0.06
2025-08-31 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.46e-05,8.485e-05,8.46e-05,8.485e-05,5.16
2025-08-31 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.485e-05,8.519e-05,8.485e-05,8.519e-05,62.66
2025-08-31 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.519e-05,8.551e-05,8.502e-05,8.551e-05,46.66
2025-08-31 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.551e-05,8.551e-05,7.542e-05,7.576e-05,966.09
2025-09-01 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.576e-05,7.581e-05,6.848e-05,7.361e-05,1882.71
2025-09-01 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.361e-05,7.496e-05,7.361e-05,7.496e-05,29.72
2025-09-01 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.496e-05,7.496e-05,7.238e-05,7.238e-05,298.7
2025-09-01 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.238e-05,7.371e-05,7.238e-05,7.371e-05,515.27
2025-09-01 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.371e-05,7.576e-05,7.371e-05,7.576e-05,0.47
2025-09-01 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.576e-05,7.795e-05,7.576e-05,7.795e-05,100.76
2025-09-01 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.795e-05,7.825e-05,7.739e-05,7.739e-05,48.51
2025-09-01 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.739e-05,7.739e-05,7.48e-05,7.48e-05,289.47
2025-09-01 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.48e-05,7.48e-05,7.204e-05,7.204e-05,482.57
2025-09-01 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.204e-05,7.204e-05,7.101e-05,7.101e-05,4.99
2025-09-01 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.101e-05,7.101e-05,7.069e-05,7.077e-05,90.07
2025-09-01 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.077e-05,7.077e-05,6.994e-05,6.998e-05,164.43
2025-09-01 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.998e-05,7.008e-05,6.998e-05,7.008e-05,49.66
2025-09-01 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.008e-05,7.008e-05,6.84e-05,6.886e-05,115.92
2025-09-01 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.886e-05,6.886e-05,6.843e-05,6.843e-05,16.95
2025-09-01 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.843e-05,6.915e-05,6.843e-05,6.915e-05,24.36
2025-09-02 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.915e-05,6.952e-05,6.915e-05,6.952e-05,5.71
2025-09-02 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.952e-05,7.058e-05,6.952e-05,7.058e-05,12.2
2025-09-02 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.058e-05,7.297e-05,7.058e-05,7.172e-05,401.73
2025-09-02 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.172e-05,7.172e-05,7.121e-05,7.121e-05,20.03
2025-09-02 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.121e-05,7.123e-05,7.058e-05,7.079e-05,256.34
2025-09-02 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.079e-05,7.079e-05,7.051e-05,7.051e-05,19.9
2025-09-02 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.051e-05,7.051e-05,7.013e-05,7.013e-05,5.68
2025-09-02 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.013e-05,7.06e-05,7.013e-05,7.06e-05,44.22
2025-09-02 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.06e-05,7.06e-05,7.031e-05,7.031e-05,285.71
2025-09-02 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.031e-05,7.434e-05,7.031e-05,7.434e-05,78.72
2025-09-02 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.434e-05,7.688e-05,7.386e-05,7.477e-05,924.24
2025-09-02 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,7.477e-05,8.963e-05,7.477e-05,8.963e-05,1952.81
2025-09-02 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.963e-05,9.074e-05,8.037e-05,8.037e-05,1145.95
2025-09-02 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.037e-05,8.146e-05,8.037e-05,8.06e-05,52.84
2025-09-03 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.06e-05,9.112e-05,8.06e-05,9.112e-05,1168.49
2025-09-03 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.112e-05,9.112e-05,8.971e-05,8.971e-05,98.34
2025-09-03 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.971e-05,9.035e-05,8.971e-05,9.035e-05,61.06
2025-09-03 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.035e-05,9.084e-05,8.95e-05,9.084e-05,70.89
2025-09-03 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.084e-05,9.084e-05,8.313e-05,8.428e-05,766.33
2025-09-03 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.428e-05,8.428e-05,8.285e-05,8.424e-05,165.76
2025-09-03 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.424e-05,8.557e-05,8.334e-05,8.557e-05,246.34
2025-09-03 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.557e-05,8.795e-05,8.557e-05,8.795e-05,222.56
2025-09-03 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.795e-05,8.863e-05,8.795e-05,8.863e-05,1.95
2025-09-03 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.863e-05,8.863e-05,8.775e-05,8.775e-05,9.3
2025-09-03 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.775e-05,8.775e-05,8.626e-05,8.626e-05,163.72
2025-09-03 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.626e-05,8.816e-05,8.626e-05,8.816e-05,91.57
2025-09-03 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,8.816e-05,0.00011289,8.816e-05,0.00011289,2725.03
2025-09-03 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011289,0.00011289,0.00010927,0.0001123,602.08
2025-09-03 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001123,0.0001123,0.00010517,0.00010517,587.93
2025-09-03 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010517,0.00010517,0.00010408,0.00010408,162.04
2025-09-03 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010408,0.00010408,0.00010043,0.00010158,908.36
2025-09-03 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010158,0.00010401,0.00010158,0.00010401,360.95
2025-09-03 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010401,0.00010654,0.00010401,0.00010654,241.9
2025-09-03 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010654,0.00010815,0.00010654,0.00010815,94.18
2025-09-03 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010815,0.00010901,0.00010748,0.00010748,77.35
2025-09-04 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010748,0.00011507,0.00010746,0.00011436,862.7
2025-09-04 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011436,0.00011591,0.00011436,0.00011591,37.82
2025-09-04 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011591,0.00011666,0.00011511,0.00011511,178.05
2025-09-04 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011511,0.00011643,0.00011511,0.00011643,0.98
2025-09-04 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011643,0.00011788,0.00011643,0.00011788,166.1
2025-09-04 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011788,0.00011847,9.567e-05,9.567e-05,2567.41
