datetime,symbol,open,high,low,close,volume
2025-09-23 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00432206,0.00506696,0.00406605,0.00483462,118950.53
2025-09-24 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00483462,0.00548578,0.00452824,0.00540519,121875.63
2025-09-24 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00540519,0.00540519,0.00413296,0.00434902,96137.28
2025-09-24 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00434902,0.00441055,0.00409483,0.00437538,49788.06
2025-09-24 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00437538,0.00480271,0.00437298,0.00445814,57011.43
2025-09-24 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00445814,0.00445948,0.00407731,0.00420392,27727.29
2025-09-24 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00420392,0.00420392,0.00395102,0.00408579,19047.89
2025-09-24 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00408579,0.00417062,0.00392974,0.00411062,12670.52
2025-09-24 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00411062,0.00421254,0.00408364,0.00413356,11603.97
2025-09-24 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00413356,0.00426948,0.00403104,0.00422576,12697.62
2025-09-24 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00422576,0.00434894,0.00399344,0.00429586,19999.48
2025-09-24 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00429586,0.00442981,0.00417387,0.00437977,22420.81
2025-09-24 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00437977,0.004497,0.0042999,0.00434068,14529.77
2025-09-24 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00434068,0.00435998,0.0040531,0.0040531,19477.64
2025-09-24 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0040531,0.00412625,0.00394651,0.00397516,13945.95
2025-09-24 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00397516,0.00420633,0.00385151,0.00420633,32762.41
2025-09-24 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00420633,0.0047852,0.00391974,0.00445364,59351.13
2025-09-24 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00445364,0.00550494,0.00439624,0.00487829,157413.13
2025-09-24 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00487829,0.00540684,0.00472463,0.00499064,76568.8
2025-09-24 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00499064,0.00611957,0.00484073,0.00578048,171590.64
2025-09-24 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00578048,0.00589306,0.00509821,0.00514531,74556.15
2025-09-24 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00514531,0.00591472,0.00508163,0.00584586,48991.85
2025-09-24 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00584586,0.00689699,0.00578354,0.00606598,116783.49
2025-09-24 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00606598,0.00606598,0.00522442,0.00582154,82561.88
2025-09-24 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00582154,0.00584597,0.00551537,0.00551537,15899.71
2025-09-25 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00551537,0.00602339,0.00547091,0.00578485,42791.88
2025-09-25 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00578485,0.00578485,0.00522301,0.00531106,38132.25
2025-09-25 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00531106,0.00583354,0.00530939,0.00576859,26284.84
2025-09-25 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00576859,0.00592989,0.00482501,0.00488241,70018.11
2025-09-25 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00488241,0.00488241,0.00448818,0.00448818,25125.34
2025-09-25 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00448818,0.00468193,0.00446879,0.00460036,23474.93
2025-09-25 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00460036,0.00498323,0.00452875,0.00479706,40888.6
2025-09-25 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00479706,0.00523852,0.00474089,0.004929,35863.19
2025-09-25 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.004929,0.00499285,0.00464672,0.00472888,14492.03
2025-09-25 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00472888,0.005151,0.00469526,0.00482241,35437.47
2025-09-25 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00482241,0.00489901,0.00476331,0.00483616,8779.03
2025-09-25 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00483616,0.00483616,0.0044242,0.00447104,32523.18
2025-09-25 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00447104,0.00461593,0.00439396,0.00443809,15779.12
2025-09-25 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00443809,0.00462508,0.00431855,0.00462508,30224.53
2025-09-25 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00462508,0.00498196,0.00460799,0.00495861,37488.44
2025-09-25 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00495861,0.00502149,0.00463156,0.00470885,16789.21
2025-09-25 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00470885,0.00470885,0.00394542,0.00436436,58902.89
2025-09-25 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00436436,0.00436436,0.00370816,0.00377993,90087.53
2025-09-25 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00377993,0.00414687,0.00361902,0.00404324,43155.74
2025-09-25 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00404324,0.00432557,0.00381147,0.0042862,43893.18
2025-09-25 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0042862,0.00458993,0.00419421,0.00420026,32009.53
2025-09-25 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00420026,0.00454621,0.00411794,0.00454621,29212.81
2025-09-25 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00454621,0.00454621,0.00404392,0.00409933,22469.68
2025-09-25 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00409933,0.00427443,0.00397488,0.00408916,22106.53
2025-09-26 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00408916,0.00416693,0.00387095,0.00399787,21541.62
2025-09-26 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00399787,0.00408308,0.00394058,0.0039521,7479.26
2025-09-26 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0039521,0.0039521,0.00365418,0.00373706,36868.84
2025-09-26 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00373706,0.00403498,0.00368642,0.00399043,21589.76
2025-09-26 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00399043,0.00399043,0.00376882,0.00381849,10980.9
2025-09-26 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00381849,0.00387073,0.00359182,0.00362314,13319.31
2025-09-26 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00362314,0.00381556,0.00362314,0.00374506,7742.8
2025-09-26 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00374506,0.00382337,0.00371517,0.00379229,7975.04
2025-09-26 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00379229,0.00399899,0.00379229,0.0039627,14962.66
2025-09-26 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0039627,0.00404904,0.00374257,0.00374257,14742.65
2025-09-26 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00374257,0.00376373,0.00369007,0.0037336,4835.57
2025-09-26 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0037336,0.00395285,0.00362952,0.00390021,19162.99
2025-09-26 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00390021,0.00433045,0.00382134,0.00407183,29108.26
2025-09-26 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00407183,0.00457747,0.00403094,0.00438737,51077.57
2025-09-26 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00438737,0.00442333,0.00418757,0.00439436,10538.26
2025-09-26 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00439436,0.00461822,0.00434755,0.00446028,15143.31
2025-09-26 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00446028,0.0048672,0.00440619,0.00481593,32545.68
2025-09-26 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00481593,0.00532341,0.00473582,0.00482035,59718.51
2025-09-26 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00482035,0.00482467,0.00452796,0.00455336,17176.35
2025-09-26 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00455336,0.00457275,0.0039659,0.00405924,83707.15
2025-09-26 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00405924,0.0044116,0.00403614,0.0043364,18083.8
2025-09-26 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0043364,0.00434423,0.00406784,0.00415103,25543.4
2025-09-26 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00415103,0.00432885,0.00402497,0.00426718,15842.43
2025-09-26 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00426718,0.00430325,0.00417867,0.00426568,8631.89
2025-09-27 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00426568,0.00434717,0.00419649,0.00419649,11583.11
2025-09-27 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00419649,0.00421084,0.00383306,0.00396927,36370.84
2025-09-27 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00396927,0.0041705,0.00390303,0.00415005,10255.99
2025-09-27 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00415005,0.00421436,0.00407131,0.00420045,5766.19
2025-09-27 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00420045,0.00420045,0.0040396,0.00411695,8119.41
2025-09-27 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00411695,0.00411737,0.00397231,0.00401152,4136.3
2025-09-27 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00401152,0.00401553,0.00355665,0.0037374,56171.14
2025-09-27 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0037374,0.0040184,0.00369636,0.00395179,21102.36
2025-09-27 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00395179,0.00395861,0.00359925,0.0037112,39831.17
2025-09-27 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0037112,0.00377664,0.00364097,0.00372047,11430.91
2025-09-27 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00372047,0.00388113,0.00369626,0.00378858,12445.28
2025-09-27 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00378858,0.00421531,0.00374305,0.00396942,55280.83
2025-09-27 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00396942,0.00399677,0.00382618,0.00394651,15209.53
2025-09-27 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00394651,0.0041103,0.00380801,0.00383455,17026.99
2025-09-27 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00383455,0.00389538,0.00345185,0.00360161,40303.3
2025-09-27 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00360161,0.00386156,0.00355145,0.00379426,14831.35
2025-09-27 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00379426,0.00398659,0.00369538,0.00388082,32449.55
2025-09-27 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00388082,0.00388091,0.00374768,0.00385313,6901.26
2025-09-27 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00385313,0.00390519,0.00371879,0.00375989,8837.44
2025-09-27 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00375989,0.003807,0.00361562,0.00367097,7892.22
2025-09-27 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00367097,0.00440284,0.00361256,0.00411335,59184.88
2025-09-27 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00411335,0.00411485,0.00382673,0.00405263,21077.52
2025-09-27 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00405263,0.00420193,0.00396344,0.00420193,11826.56
2025-09-27 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00420193,0.00434399,0.00400946,0.00434399,25123.85
2025-09-28 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00434399,0.00434786,0.00392894,0.00396419,18732.2
2025-09-28 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00396419,0.00396419,0.00380874,0.00382787,10888.55
2025-09-28 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00382787,0.00391756,0.0037269,0.0037269,17691.66
2025-09-28 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0037269,0.00395897,0.00364362,0.00391648,22223.74
2025-09-28 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00391648,0.00403547,0.00384153,0.0038886,13821.34
2025-09-28 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0038886,0.00394169,0.00378089,0.00380881,12206.61
2025-09-28 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00380881,0.00390264,0.00375136,0.00381765,9952.93
