datetime,symbol,open,high,low,close,volume
2025-09-19 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00065342,0.00071473,0.00065103,0.00065827,14609.6
2025-09-19 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00065827,0.00080271,0.00065786,0.00076797,47091.76
2025-09-19 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00076797,0.00076908,0.00063588,0.00065874,26251.95
2025-09-19 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00065874,0.00069095,0.0005968,0.0006018,24122.9
2025-09-19 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0006018,0.0006309,0.00058127,0.00062213,15407.58
2025-09-19 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00062213,0.00064915,0.00054605,0.00057355,16602.54
2025-09-19 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00057355,0.00061761,0.00054483,0.00058764,13004.66
2025-09-19 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00058764,0.00060358,0.00055987,0.00056957,6495.72
2025-09-19 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00056957,0.00057148,0.00052425,0.00054621,6412.13
2025-09-19 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054621,0.0005706,0.00054063,0.00054067,5100.12
2025-09-19 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054067,0.00054905,0.00048823,0.00049008,12556.35
2025-09-19 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049008,0.00052008,0.00047995,0.00050616,7969.88
2025-09-20 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050616,0.0005226,0.00048998,0.00052105,5802.36
2025-09-20 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052105,0.00053243,0.0004895,0.00050155,10267.2
2025-09-20 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050155,0.00052475,0.00049069,0.00049887,5501.04
2025-09-20 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049887,0.00053792,0.00049036,0.00053242,5196.39
2025-09-20 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00053242,0.00053873,0.0005108,0.00052205,3590.22
2025-09-20 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052205,0.00057031,0.00051381,0.00055472,6293.41
2025-09-20 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00055472,0.00055489,0.00053541,0.00054785,2544.35
2025-09-20 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054785,0.00054785,0.000492,0.00050496,7472.06
2025-09-20 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050496,0.00051088,0.00048847,0.000494,5636.07
2025-09-20 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000494,0.00058189,0.00049143,0.00056138,23575.42
2025-09-20 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00056138,0.00059739,0.00054277,0.00054277,9773.95
2025-09-20 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054277,0.00054734,0.00050152,0.00051507,7412.34
2025-09-20 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051507,0.0005289,0.00048681,0.0004909,7590.08
2025-09-20 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004909,0.0004909,0.00041409,0.00044564,20709.02
2025-09-20 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044564,0.00047323,0.00042092,0.000425,13462.09
2025-09-20 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000425,0.00050259,0.00041914,0.00047757,18471.36
2025-09-20 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047757,0.00047757,0.00040858,0.00043544,21325.8
2025-09-20 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043544,0.00046556,0.00041258,0.00043132,12591.41
2025-09-20 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043132,0.00043919,0.00041681,0.00041681,3240.99
2025-09-20 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041681,0.00042422,0.00039364,0.00040772,4837.4
2025-09-20 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040772,0.00040899,0.00035563,0.0003653,19608.46
2025-09-20 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003653,0.00039699,0.0003653,0.00038585,3663.7
2025-09-20 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038585,0.00040475,0.00036498,0.00039047,7920.03
2025-09-20 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039047,0.00039473,0.00036932,0.00036932,4530.06
2025-09-21 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00036932,0.00040111,0.00036412,0.00038794,7760.91
2025-09-21 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038794,0.00056297,0.0003858,0.00052573,44717.99
2025-09-21 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052573,0.00052603,0.0004586,0.00046271,24995.45
2025-09-21 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00046271,0.0004896,0.00043828,0.00044433,13381.39
2025-09-21 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044433,0.00047175,0.00043615,0.00044385,8891.63
2025-09-21 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044385,0.00046058,0.0004208,0.00044134,6324.8
2025-09-21 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044134,0.00044994,0.00041051,0.000447,7988.94
2025-09-21 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000447,0.00044919,0.00039549,0.00040681,8681.1
2025-09-21 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040681,0.00044803,0.00040081,0.00041581,11145.24
2025-09-21 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041581,0.00044051,0.00041171,0.00043677,5244.88
2025-09-21 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043677,0.00047778,0.00042996,0.00047778,11246.38
2025-09-21 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047778,0.00051407,0.00041869,0.00043948,15871.3
2025-09-21 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043948,0.00043948,0.00040789,0.00042625,4175.9
2025-09-21 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042625,0.00043814,0.00041437,0.00043121,6413.28
2025-09-21 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043121,0.00045221,0.00043121,0.00044063,4376.05
2025-09-21 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044063,0.0004623,0.00042103,0.00042103,5983.46
2025-09-21 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042103,0.00044332,0.00039319,0.0004195,13896.0
2025-09-21 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004195,0.00042627,0.00040164,0.00041556,5135.35
2025-09-21 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041556,0.00044371,0.00040614,0.00042291,7881.69
2025-09-21 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042291,0.00042316,0.00041033,0.00041946,1405.31
2025-09-21 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041946,0.00041946,0.00038,0.00038393,7379.52
2025-09-21 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038393,0.00041311,0.0003706,0.00040847,6895.49
2025-09-21 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040847,0.0004102,0.00038152,0.00038188,5132.77
2025-09-21 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038188,0.00039656,0.00035799,0.00037358,11975.2
2025-09-22 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00037358,0.00038312,0.00034601,0.00035128,5413.82
2025-09-22 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035128,0.00036216,0.0003295,0.00035868,9122.83
2025-09-22 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035868,0.00035868,0.00034427,0.00034427,3702.36
2025-09-22 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00034427,0.00035831,0.000325,0.00035831,5410.67
2025-09-22 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035831,0.00036603,0.00032983,0.00033663,6387.36
2025-09-22 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033663,0.00035024,0.00033663,0.00035024,2746.7
2025-09-22 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035024,0.00035024,0.00030275,0.00031935,8327.58
2025-09-22 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031935,0.00036667,0.00031649,0.00035618,7094.29
2025-09-22 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035618,0.00036684,0.00033279,0.00033279,6260.25
2025-09-22 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033279,0.00034307,0.00032555,0.00033785,1768.22
2025-09-22 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033785,0.00033969,0.00031987,0.00033108,3001.59
2025-09-22 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033108,0.00033963,0.00031544,0.00031882,3328.22
2025-09-22 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031882,0.0003701,0.00031177,0.0003701,10862.12
2025-09-22 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003701,0.00038718,0.00035377,0.00035833,7859.04
2025-09-22 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035833,0.00036728,0.00034891,0.00034899,2956.93
2025-09-22 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00034899,0.0003539,0.00033932,0.00033932,1172.5
2025-09-22 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033932,0.00036463,0.00033404,0.00036373,3866.37
2025-09-22 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00036373,0.00036747,0.00034516,0.00035416,3341.35
2025-09-22 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035416,0.00036255,0.00035301,0.00035676,1172.89
2025-09-22 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035676,0.00038806,0.00030329,0.00031579,17092.52
2025-09-22 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031579,0.00033863,0.00031438,0.00033062,6898.39
2025-09-22 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033062,0.00036351,0.00032073,0.00032535,11537.53
2025-09-22 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032535,0.00032717,0.00029892,0.0003139,7111.91
2025-09-22 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003139,0.00034699,0.00031138,0.00033563,8234.31
2025-09-23 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033563,0.00033621,0.00031784,0.00032367,4517.67
2025-09-23 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032367,0.00033336,0.00031979,0.00033204,2156.85
2025-09-23 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033204,0.00033204,0.00028324,0.00029772,9403.46
2025-09-23 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029772,0.00031297,0.00029308,0.00031297,3435.56
2025-09-23 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031297,0.00031297,0.00027547,0.00029188,5727.44
2025-09-23 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029188,0.00030707,0.00028802,0.00029179,4294.04
2025-09-23 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029179,0.00030048,0.00027944,0.00028336,3106.1
2025-09-23 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028336,0.00030546,0.00027687,0.00030546,4564.8
2025-09-23 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030546,0.00031225,0.00029802,0.00030274,2863.41
2025-09-23 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030274,0.00031523,0.0002986,0.00030331,2133.04
2025-09-23 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030331,0.00030762,0.00029655,0.00029655,1430.96
2025-09-23 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029655,0.00032717,0.00028788,0.00032414,6439.04
2025-09-23 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032414,0.00032774,0.00030191,0.00030566,2516.02
2025-09-23 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030566,0.00031499,0.00030071,0.00030071,2121.41
2025-09-23 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030071,0.00030421,0.00029307,0.00029475,1447.14
2025-09-23 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029475,0.0002987,0.00028731,0.00028731,1166.2
2025-09-23 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028731,0.00029795,0.00026223,0.00027313,8724.13
2025-09-23 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00027313,0.00027992,0.00025959,0.00026076,11548.12
2025-09-23 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00026076,0.00026084,0.00023943,0.00023952,6149.38
2025-09-23 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00023952,0.00026168,0.00023337,0.00024322,8939.05
2025-09-23 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00024322,0.00025065,0.00024089,0.00025065,2632.34
2025-09-23 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00025065,0.00026733,0.00024572,0.00025921,4595.03
2025-09-23 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00025921,0.00042879,0.00025213,0.00036798,68654.44
2025-09-23 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00036798,0.00039424,0.00031914,0.00037178,29961.88
2025-09-24 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00037178,0.00040939,0.00033551,0.00039525,19214.59
2025-09-24 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039525,0.00039858,0.00031567,0.00033311,28035.84
2025-09-24 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033311,0.00034317,0.00030532,0.00032276,11317.67
2025-09-24 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032276,0.00032494,0.00029886,0.00031793,8059.46
2025-09-24 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031793,0.00034438,0.00031793,0.00032994,4534.37
2025-09-24 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032994,0.00033743,0.0003129,0.00031436,4104.26
2025-09-24 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031436,0.00031925,0.00030125,0.00030492,4493.78
2025-09-24 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030492,0.00031876,0.0002734,0.00029116,9873.26
2025-09-24 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029116,0.00029307,0.00027479,0.00028178,2590.57
2025-09-24 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028178,0.00033414,0.00027973,0.00029818,9994.58
2025-09-24 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029818,0.00030094,0.00027474,0.00027724,3008.67
2025-09-24 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00027724,0.00028862,0.00027704,0.00028032,1264.04
2025-09-24 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028032,0.00032042,0.00028029,0.00030548,6397.13
2025-09-24 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030548,0.00030697,0.00028701,0.00029566,4813.16
2025-09-24 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029566,0.00033367,0.00029566,0.00032997,7047.72
2025-09-24 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00032997,0.00032997,0.00030521,0.00031842,5341.31
2025-09-24 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031842,0.00034076,0.00031358,0.0003374,3581.58
2025-09-24 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003374,0.00034036,0.00032718,0.0003326,1200.36
2025-09-24 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003326,0.00033932,0.00032411,0.00033932,2211.51
2025-09-24 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033932,0.00034038,0.00032559,0.00033147,942.52
2025-09-24 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033147,0.00033147,0.00031318,0.000319,3251.26
2025-09-24 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000319,0.000319,0.00029774,0.00030818,5602.75
2025-09-24 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030818,0.00036927,0.00030818,0.00033584,10862.94
2025-09-24 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00033584,0.00034066,0.00031587,0.00031587,3258.23
2025-09-25 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031587,0.00033313,0.00031461,0.00031709,3715.29
2025-09-25 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00031709,0.00031935,0.00030358,0.00030358,1376.62
2025-09-25 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030358,0.00031668,0.00030205,0.00030205,2206.22
2025-09-25 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00030205,0.00030401,0.00027245,0.00028912,4981.03
2025-09-25 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028912,0.00028912,0.00025543,0.00028151,6455.33
2025-09-25 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028151,0.00030178,0.00027805,0.00029279,2770.55
2025-09-25 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00029279,0.00029279,0.00027138,0.00027755,3759.35
2025-09-25 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00027755,0.00028293,0.00027196,0.00028079,2635.84
2025-09-25 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00028079,0.00028868,0.00026861,0.00027115,3443.7
2025-09-25 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00027115,0.00061927,0.00025525,0.00060334,178383.68
2025-09-25 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00060334,0.00062318,0.00046753,0.0005126,142911.82
2025-09-25 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0005126,0.00051946,0.000392,0.00045365,49112.78
2025-09-25 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00045365,0.0004748,0.00038465,0.0003922,18505.43
2025-09-25 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003922,0.00042236,0.00037382,0.0004076,18117.99
2025-09-25 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004076,0.00049388,0.0004076,0.00041368,19156.73
2025-09-25 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041368,0.00048287,0.00040755,0.00044889,25616.28
2025-09-25 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044889,0.00074784,0.00044344,0.00073587,78405.53
2025-09-25 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00073587,0.00078086,0.00051312,0.00059161,100630.06
2025-09-25 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00059161,0.00059524,0.00044408,0.00047949,31328.05
2025-09-25 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047949,0.00053506,0.00045427,0.0004828,28513.56
2025-09-25 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004828,0.00057656,0.00045586,0.00053921,21017.57
2025-09-25 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00053921,0.00070068,0.00053792,0.0006582,39211.88
2025-09-25 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0006582,0.00067373,0.00055234,0.00057619,20355.9
2025-09-25 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00057619,0.00060584,0.0005179,0.00057548,15902.4
2025-09-26 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00057548,0.00058592,0.00054766,0.00057652,5940.6
