datetime,symbol,open,high,low,close,volume
2025-09-09 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125064,0.00133756,0.00121225,0.0013374,20006.94
2025-09-09 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0013374,0.00148546,0.00130636,0.00142622,59052.28
2025-09-09 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00142622,0.00147002,0.00134978,0.00136075,18363.86
2025-09-09 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00136075,0.00171345,0.00136075,0.00158365,58164.2
2025-09-09 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00158365,0.00159348,0.00145419,0.00149206,14423.78
2025-09-09 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00149206,0.00153973,0.00147842,0.00149297,6526.04
2025-09-09 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00149297,0.00149795,0.00112883,0.00127284,86179.18
2025-09-09 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00127284,0.00132037,0.00112836,0.0012108,35187.8
2025-09-09 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0012108,0.0012636,0.001193,0.00125083,13223.75
2025-09-09 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125083,0.00129023,0.00120171,0.00125766,17202.27
2025-09-10 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125766,0.00129992,0.00122443,0.0012512,12464.58
2025-09-10 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0012512,0.00129565,0.00121665,0.00129155,14594.63
2025-09-10 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00129155,0.00129522,0.00123151,0.00125353,12407.18
2025-09-10 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125353,0.00141042,0.00125353,0.00139305,26009.77
2025-09-10 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00139305,0.00146656,0.0013497,0.00135305,23682.31
2025-09-10 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00135305,0.0013893,0.00132564,0.00136202,11796.82
2025-09-10 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00136202,0.00138625,0.00130374,0.00135073,8026.05
2025-09-10 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00135073,0.00135073,0.00130351,0.00132828,8689.29
2025-09-10 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00132828,0.00132828,0.00123809,0.00125661,21177.31
2025-09-10 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125661,0.00131225,0.00125241,0.00128904,5539.83
2025-09-10 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00128904,0.00131863,0.00125969,0.00131004,8192.57
2025-09-10 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00131004,0.00138815,0.00130817,0.001381,19069.82
2025-09-10 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.001381,0.00139,0.00129161,0.00130995,15859.67
2025-09-10 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00130995,0.00132706,0.00123382,0.001252,11461.82
2025-09-10 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.001252,0.00144143,0.00123313,0.0013912,27150.81
2025-09-10 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0013912,0.0013942,0.00100104,0.00112286,156317.75
2025-09-10 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00112286,0.00118616,0.00107149,0.00116118,30085.88
2025-09-10 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00116118,0.00119303,0.00111335,0.0011297,15419.33
2025-09-10 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0011297,0.0011436,0.00101656,0.00106765,25669.57
2025-09-10 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00106765,0.00106765,0.00088996,0.00100493,66951.84
2025-09-10 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00100493,0.00100493,0.00093604,0.00098137,14551.29
2025-09-10 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00098137,0.00099039,0.00084022,0.00084939,39384.97
2025-09-10 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084939,0.00092685,0.00082983,0.00089883,33857.23
2025-09-10 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00089883,0.00093183,0.00078842,0.00081731,35216.45
2025-09-11 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00081731,0.00088643,0.00075233,0.00076335,41841.23
2025-09-11 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076335,0.00092068,0.0007508,0.00084991,40015.96
2025-09-11 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084991,0.00090191,0.0008368,0.00086422,13265.51
2025-09-11 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00086422,0.00089045,0.0008355,0.00084513,12027.75
2025-09-11 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084513,0.00087741,0.00083937,0.0008634,5459.02
2025-09-11 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0008634,0.00094585,0.00085964,0.00093425,15722.02
2025-09-11 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00093425,0.00093425,0.00085202,0.00089877,17753.58
2025-09-11 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00089877,0.00089877,0.00079199,0.00082653,13723.59
2025-09-11 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00082653,0.00085897,0.00080984,0.00083605,10493.6
2025-09-11 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00083605,0.00085435,0.00079336,0.00082884,9369.76
2025-09-11 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00082884,0.00083776,0.00068844,0.0008045,49230.7
2025-09-11 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0008045,0.00081223,0.0007598,0.00080523,10826.72
2025-09-11 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00080523,0.00082504,0.00078188,0.00079137,9798.51
2025-09-11 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079137,0.00079137,0.00075458,0.00077374,6743.82
2025-09-11 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077374,0.00077443,0.00074406,0.00075605,7664.25
2025-09-11 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075605,0.00076114,0.00072731,0.00074899,8774.25
2025-09-11 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074899,0.00079518,0.00074899,0.00076559,11303.5
2025-09-11 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076559,0.00076702,0.00066819,0.00068076,24732.13
2025-09-11 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068076,0.00072288,0.0006612,0.00071404,13055.51
2025-09-11 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071404,0.00072766,0.00067871,0.000686,6963.18
2025-09-11 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.000686,0.00072907,0.000686,0.00072574,13489.7
2025-09-11 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072574,0.00075986,0.00069822,0.00074269,19361.23
2025-09-11 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074269,0.00078736,0.0007245,0.0007502,19102.66
2025-09-11 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007502,0.00076074,0.00070289,0.0007369,13455.78
2025-09-12 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007369,0.00075837,0.00070997,0.00074776,10491.73
2025-09-12 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074776,0.00077713,0.0007247,0.00075238,9348.33
2025-09-12 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075238,0.00076281,0.00071499,0.00072282,6627.85
2025-09-12 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072282,0.00074246,0.00071963,0.00073159,4388.41
2025-09-12 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073159,0.00073969,0.00069408,0.00072013,10673.61
2025-09-12 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072013,0.00072013,0.00066383,0.00068907,18694.46
2025-09-12 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068907,0.00072891,0.00064975,0.0007159,13055.79
2025-09-12 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007159,0.00078694,0.00071327,0.00075188,19496.67
2025-09-12 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075188,0.00076691,0.00068854,0.0007604,16732.14
2025-09-12 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007604,0.00078661,0.00075805,0.0007751,8841.04
2025-09-12 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007751,0.00081416,0.00076222,0.00080051,9345.68
2025-09-12 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00080051,0.00083678,0.00077641,0.00079274,11480.88
2025-09-12 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079274,0.00079274,0.00073061,0.00073135,9571.66
2025-09-12 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073135,0.00074622,0.00071122,0.00071853,5855.75
2025-09-12 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071853,0.00073333,0.00069836,0.00072373,9554.02
2025-09-12 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072373,0.00074017,0.00069517,0.00072131,8007.14
2025-09-12 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072131,0.0007528,0.00070915,0.00074906,8266.67
2025-09-12 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074906,0.00077869,0.00070867,0.00071667,12319.41
2025-09-12 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071667,0.00073417,0.0006748,0.00071369,11193.52
2025-09-12 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071369,0.00072621,0.00069316,0.00070896,3100.16
2025-09-12 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070896,0.00072174,0.00069657,0.00069657,2772.21
2025-09-12 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069657,0.00071908,0.00068167,0.00070961,6170.24
2025-09-12 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070961,0.00075205,0.000694,0.00073943,8878.04
2025-09-12 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073943,0.00083063,0.00073943,0.00080311,17261.01
2025-09-13 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00080311,0.00080353,0.00069004,0.0007223,17147.36
2025-09-13 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0007223,0.00073509,0.00069607,0.00071731,8216.39
2025-09-13 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071731,0.00073072,0.00070822,0.00071621,5379.36
2025-09-13 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00071621,0.00073586,0.00071074,0.00072565,6255.09
2025-09-13 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072565,0.00076042,0.00072225,0.00074074,4977.79
2025-09-13 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074074,0.00079181,0.00071577,0.00075434,13110.74
2025-09-13 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075434,0.0007655,0.00074329,0.00074906,2777.73
2025-09-13 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074906,0.00076551,0.00073955,0.00076462,3423.65
2025-09-13 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076462,0.00101046,0.00075598,0.00095681,52087.22
2025-09-13 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00095681,0.00119442,0.00094945,0.00107442,108443.33
2025-09-13 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00107442,0.00108364,0.00095227,0.00096104,33648.39
2025-09-13 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00096104,0.0010545,0.00093734,0.00103546,17364.11
2025-09-13 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00103546,0.00104966,0.00092621,0.00096129,23634.66
2025-09-13 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00096129,0.00102873,0.00094603,0.00101841,10765.55
2025-09-13 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00101841,0.00142936,0.00101841,0.00129308,106922.61
2025-09-13 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00129308,0.00141397,0.00120676,0.00139504,65691.19
2025-09-13 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00139504,0.00145583,0.00120788,0.00126899,70140.83
2025-09-13 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00126899,0.00129249,0.00110928,0.00127176,38000.74
2025-09-13 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00127176,0.0013743,0.00122133,0.00135247,24673.0
2025-09-13 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00135247,0.00140313,0.00113953,0.00121537,47726.58
2025-09-13 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00121537,0.00128895,0.00116607,0.00116607,19537.78
2025-09-13 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00116607,0.00120019,0.00113953,0.00118724,10094.64
2025-09-13 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00118724,0.00122963,0.00105537,0.00108558,21320.22
2025-09-13 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00108558,0.00108558,0.00101524,0.00103352,20233.13
2025-09-14 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00103352,0.00104255,0.00094074,0.00101525,25587.59
2025-09-14 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00101525,0.00117711,0.00099604,0.00117711,29602.14
2025-09-14 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00117711,0.00119191,0.00104379,0.00104379,19248.48
2025-09-14 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00104379,0.0011199,0.00104379,0.00106605,16805.97
2025-09-14 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00106605,0.00112673,0.00103078,0.00108048,13702.91
2025-09-14 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00108048,0.00113258,0.0010666,0.00113258,9471.98
2025-09-14 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00113258,0.00113554,0.00106399,0.00107102,9122.95
2025-09-14 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00107102,0.00110534,0.00100863,0.00109394,12275.96
2025-09-14 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00109394,0.00126488,0.00107933,0.00126488,19748.78
2025-09-14 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00126488,0.00133176,0.00123125,0.00123125,21862.77
2025-09-14 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00123125,0.00124256,0.00114959,0.00123362,11459.35
2025-09-14 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00123362,0.0012368,0.00112549,0.00116721,19179.65
2025-09-14 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00116721,0.00117026,0.00112761,0.00115339,7377.44
2025-09-14 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00115339,0.00116577,0.00110423,0.00110423,7996.41
2025-09-14 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00110423,0.00118829,0.00108315,0.0011008,11516.11
2025-09-14 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0011008,0.00114604,0.00107718,0.00108238,12261.07
2025-09-14 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00108238,0.00113762,0.00103496,0.00105386,13204.34
2025-09-14 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00105386,0.00105386,0.00096706,0.00102404,15020.1
2025-09-14 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00102404,0.00106178,0.00094795,0.00095538,13171.67
2025-09-14 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00095538,0.00096167,0.00088802,0.00089253,12427.92
2025-09-14 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00089253,0.00091036,0.00087537,0.00088268,3197.47
2025-09-14 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00088268,0.00093765,0.00087172,0.00090936,7825.07
2025-09-14 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00090936,0.00094201,0.00090107,0.00093524,4093.37
2025-09-14 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00093524,0.00093524,0.00087575,0.00087638,3466.1
2025-09-15 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00087638,0.00092421,0.00087585,0.00091577,9265.11
2025-09-15 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00091577,0.00092383,0.00085807,0.00088793,6949.1
2025-09-15 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00088793,0.00088793,0.00084608,0.00085896,7145.98
2025-09-15 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00085896,0.00087475,0.00081816,0.00081816,6265.94
2025-09-15 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00081816,0.00082703,0.00076174,0.00079308,11499.49
2025-09-15 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079308,0.00080468,0.00078627,0.00079345,1214.23
2025-09-15 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079345,0.0008152,0.00072136,0.00075793,17125.29
2025-09-15 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075793,0.00080049,0.00074778,0.00077296,11469.28
2025-09-15 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077296,0.00078721,0.00074597,0.00077957,6969.48
2025-09-15 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077957,0.00081002,0.0007714,0.00077316,7203.85
2025-09-15 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077316,0.00080005,0.00076332,0.00077124,5592.55
2025-09-15 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077124,0.00079533,0.00076076,0.00078393,3431.52
2025-09-15 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00078393,0.00083437,0.00076659,0.00081822,7043.89
2025-09-15 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00081822,0.00084214,0.00080621,0.00083746,3538.73
2025-09-15 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00083746,0.0009465,0.00082588,0.00089925,21143.33
2025-09-15 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00089925,0.00091012,0.00081456,0.00082959,14054.37
2025-09-15 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00082959,0.00082959,0.00077614,0.00077614,8414.37
2025-09-15 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077614,0.00083047,0.00074738,0.00078814,15361.55
2025-09-15 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00078814,0.00078929,0.00073577,0.00076231,11469.79
2025-09-15 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076231,0.00077948,0.00072533,0.00072862,11404.53
2025-09-15 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00072862,0.00077129,0.00072862,0.00076025,2520.4
2025-09-15 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076025,0.00076874,0.00073292,0.00073975,3549.32
2025-09-15 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073975,0.00076337,0.00073328,0.00074717,6373.0
2025-09-15 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074717,0.0007671,0.00074717,0.00075448,2462.04
2025-09-16 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075448,0.00078228,0.00075448,0.00078163,2345.22
2025-09-16 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00078163,0.00078985,0.00073878,0.00074635,4601.63
2025-09-16 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074635,0.00075664,0.00073423,0.00074334,2967.16
2025-09-16 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074334,0.00075278,0.00073059,0.00075278,1781.57
2025-09-16 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075278,0.00075684,0.0007359,0.00074043,3120.44
2025-09-16 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074043,0.00076469,0.00074043,0.00075587,2303.95
2025-09-16 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075587,0.00076966,0.00074663,0.00076966,1957.25
2025-09-16 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00076966,0.00085247,0.00076109,0.00084812,6796.03
2025-09-16 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084812,0.00097402,0.00083849,0.00092203,20299.54
2025-09-16 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00092203,0.00092283,0.00085124,0.00086583,10858.42
