datetime,symbol,open,high,low,close,volume
2025-08-29 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084807,0.0008934,0.00084807,0.00085763,6473.9
2025-08-29 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085763,0.00090446,0.00083866,0.00088977,7154.46
2025-08-29 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088977,0.00090424,0.00086647,0.00087992,6474.28
2025-08-29 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087992,0.00089597,0.00086604,0.0008917,6714.17
2025-08-30 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008917,0.0009067,0.00088034,0.00089807,5612.79
2025-08-30 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089807,0.00090457,0.0008616,0.00087587,6539.72
2025-08-30 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087587,0.00088778,0.00085726,0.00088429,7265.75
2025-08-30 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088429,0.0009291,0.00087901,0.00087901,5408.78
2025-08-30 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087901,0.00089931,0.00085997,0.00088638,7596.34
2025-08-30 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088638,0.00089685,0.00086904,0.00087862,6543.44
2025-08-30 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087862,0.00088224,0.00083317,0.00085781,8229.0
2025-08-30 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085781,0.00089605,0.00085526,0.00088805,5201.02
2025-08-30 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088805,0.00090683,0.0008565,0.000858,7436.74
2025-08-30 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.000858,0.00088486,0.00084977,0.00086088,6877.92
2025-08-30 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086088,0.00086831,0.00083954,0.0008473,6477.63
2025-08-30 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008473,0.00089298,0.0008284,0.00088058,8513.53
2025-08-30 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088058,0.00090145,0.00087409,0.00089215,6825.76
2025-08-30 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089215,0.00091015,0.00087703,0.00089224,5475.44
2025-08-30 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089224,0.00090425,0.00087959,0.00088345,4888.69
2025-08-30 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088345,0.00090151,0.00086428,0.00088051,5223.33
2025-08-30 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088051,0.00092768,0.00087515,0.00090886,5344.12
2025-08-30 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090886,0.0009168,0.00087567,0.00090281,7480.43
2025-08-30 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090281,0.0009114,0.00087451,0.00089886,7458.75
2025-08-30 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089886,0.00090926,0.00086041,0.00089128,7129.27
2025-08-30 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089128,0.00090886,0.00088362,0.00088976,6914.53
2025-08-30 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088976,0.00090626,0.00087284,0.0008809,6371.01
2025-08-30 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008809,0.00088805,0.00085451,0.00087302,6831.25
2025-08-30 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087302,0.00089258,0.00085475,0.0008635,6583.58
2025-08-31 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008635,0.0008788,0.00085253,0.00087522,5197.1
2025-08-31 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087522,0.00088984,0.00085608,0.00088375,6122.07
2025-08-31 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088375,0.00089839,0.0008507,0.0008507,7194.37
2025-08-31 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008507,0.00087395,0.0008507,0.00085317,5447.19
2025-08-31 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085317,0.00088676,0.00084164,0.00087127,7239.6
2025-08-31 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087127,0.00087127,0.0008312,0.00084258,7844.02
2025-08-31 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084258,0.00086345,0.00083519,0.00083992,5790.8
2025-08-31 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083992,0.00087279,0.00083992,0.00086388,4957.74
2025-08-31 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086388,0.00088344,0.00085715,0.00086,6037.98
2025-08-31 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086,0.00086347,0.00083842,0.00085133,6377.77
2025-08-31 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085133,0.00086277,0.00084771,0.00085187,5550.95
2025-08-31 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085187,0.00087602,0.00084226,0.0008455,6385.44
2025-08-31 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008455,0.00088345,0.0008455,0.0008686,5843.46
2025-08-31 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008686,0.00087552,0.00083599,0.0008371,6272.45
2025-08-31 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008371,0.00090285,0.00082526,0.00090285,6283.54
2025-08-31 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090285,0.00185372,0.00087648,0.00161967,46535.12
2025-08-31 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00161967,0.00161967,0.0015495,0.00158637,10587.58
2025-08-31 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00158637,0.00159624,0.00148493,0.00148493,10828.3
2025-08-31 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00148493,0.00150955,0.00147061,0.00148043,8517.13
2025-08-31 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00148043,0.00153851,0.00147528,0.00152998,5184.94
2025-08-31 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00152998,0.00153914,0.00146234,0.0015286,10302.81
2025-08-31 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0015286,0.00153492,0.00144564,0.00144564,10905.79
2025-08-31 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00144564,0.00148329,0.00143925,0.00146731,9448.72
2025-08-31 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00146731,0.00147618,0.00139413,0.00140975,9278.25
2025-09-01 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00140975,0.00142999,0.00136159,0.00136159,8973.31
2025-09-01 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00136159,0.0013998,0.00134799,0.00135394,7606.54
2025-09-01 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00135394,0.0013727,0.00133784,0.00134763,6635.46
2025-09-01 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00134763,0.00137995,0.00132977,0.00137995,8229.93
2025-09-01 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00137995,0.00140194,0.00135813,0.00137157,7262.46
2025-09-01 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00137157,0.00140679,0.0013265,0.0013377,8571.27
2025-09-01 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0013377,0.00134398,0.00130063,0.00133827,8584.99
2025-09-01 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00133827,0.00145945,0.00132641,0.00143532,6203.73
2025-09-01 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00143532,0.00144133,0.00135638,0.00138283,9675.35
2025-09-01 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00138283,0.00145906,0.00138283,0.00140531,7376.52
2025-09-01 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00140531,0.00142838,0.00137966,0.00141911,7774.82
2025-09-01 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00141911,0.00142605,0.00133626,0.00133735,7692.66
2025-09-01 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00133735,0.00134763,0.0012348,0.00124249,12644.34
2025-09-01 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124249,0.00131202,0.00124249,0.00129767,7550.71
2025-09-01 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129767,0.00129855,0.00125889,0.00128088,8011.39
2025-09-01 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128088,0.00133585,0.00128088,0.00130873,6662.05
2025-09-01 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00130873,0.00130873,0.00127059,0.00128123,8365.85
2025-09-01 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128123,0.00130221,0.00121598,0.00124429,7890.97
2025-09-01 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124429,0.00130849,0.00122401,0.00127182,7540.64
2025-09-01 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127182,0.00129979,0.00122647,0.00129979,8458.84
2025-09-01 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129979,0.00130894,0.00125667,0.0012801,7366.29
2025-09-01 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012801,0.00129146,0.00122158,0.00126791,7862.93
2025-09-01 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126791,0.00127088,0.00122375,0.00126555,7952.65
2025-09-01 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126555,0.00127919,0.00119666,0.00119666,8722.14
2025-09-02 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00119666,0.00126983,0.00119666,0.001208,6188.38
2025-09-02 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001208,0.00123896,0.00117887,0.00123832,6757.12
2025-09-02 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123832,0.00124254,0.00120222,0.00123726,7291.72
2025-09-02 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123726,0.00123726,0.00118699,0.00122119,8857.01
2025-09-02 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00122119,0.00125652,0.0012113,0.00121966,6199.66
2025-09-02 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00121966,0.00127884,0.00121966,0.00126997,7656.73
2025-09-02 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126997,0.00129631,0.00125237,0.00128344,7067.92
2025-09-02 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128344,0.00128557,0.00121591,0.00123374,8381.71
2025-09-02 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123374,0.00128681,0.00123289,0.00127073,7599.41
2025-09-02 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127073,0.00127689,0.00123523,0.00125571,7932.03
2025-09-02 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125571,0.00125842,0.00122748,0.00124707,6709.63
2025-09-02 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124707,0.0012856,0.00120372,0.00127622,7314.06
2025-09-02 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127622,0.00129577,0.0012051,0.0012158,8527.45
2025-09-02 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012158,0.00129813,0.00119872,0.0012717,9774.27
2025-09-02 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012717,0.00127762,0.001221,0.00122943,7015.91
2025-09-02 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00122943,0.0012771,0.00121851,0.00123278,6170.31
2025-09-02 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123278,0.00125277,0.00120535,0.00123345,4623.66
2025-09-02 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123345,0.00130192,0.00123345,0.00127166,4935.54
2025-09-02 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127166,0.00129722,0.00122437,0.00122856,5403.31
2025-09-02 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00122856,0.0012455,0.00118963,0.00123411,5126.51
2025-09-02 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123411,0.00126667,0.00122329,0.00123795,3551.57
2025-09-02 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123795,0.00127271,0.00121831,0.00121831,4424.42
2025-09-02 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00121831,0.00122421,0.00118065,0.00120363,3635.38
2025-09-02 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00120363,0.00125216,0.00118802,0.00125216,2103.52
2025-09-03 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125216,0.00128462,0.00123267,0.00125586,4688.37
2025-09-03 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125586,0.00125602,0.0011956,0.00123215,6509.3
2025-09-03 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123215,0.00129377,0.00123215,0.00125861,5301.34
2025-09-03 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125861,0.0012704,0.00121149,0.00124576,6087.57
2025-09-03 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124576,0.00133392,0.00122256,0.00133392,9714.9
2025-09-03 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00133392,0.00135951,0.00131481,0.00135728,6232.91
2025-09-03 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00135728,0.00136452,0.00130119,0.00132875,8218.12
2025-09-03 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132875,0.00134281,0.00129135,0.00129934,7486.01
2025-09-03 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129934,0.00134037,0.00127546,0.0012833,7330.59
2025-09-03 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012833,0.0013231,0.00121212,0.0012461,9054.03
2025-09-03 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012461,0.0012775,0.00122069,0.00123476,6723.84
2025-09-03 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123476,0.00128468,0.00120297,0.00127951,7318.92
2025-09-03 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127951,0.00133706,0.00126919,0.00131038,5740.0
2025-09-03 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00131038,0.00136573,0.0012996,0.00136573,5173.52
2025-09-03 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00136573,0.00137056,0.00127238,0.00127238,6902.47
2025-09-03 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127238,0.00134631,0.00127222,0.00134631,4107.68
2025-09-03 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00134631,0.00135382,0.0012752,0.00132232,4849.42
2025-09-03 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132232,0.00132232,0.00127879,0.00128851,2116.81
2025-09-03 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128851,0.00128851,0.00128156,0.00128156,297.23
2025-09-03 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128156,0.00130588,0.0012689,0.00128408,3191.38
2025-09-04 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128408,0.00133549,0.00128134,0.00132061,5731.04
2025-09-04 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132061,0.00135778,0.00129707,0.00135778,7549.15
2025-09-04 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00135778,0.00138966,0.00132976,0.00132976,7556.62
2025-09-04 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132976,0.0013476,0.00128665,0.0013067,8548.94
2025-09-04 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0013067,0.00133287,0.0012755,0.00128157,7349.81
2025-09-04 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128157,0.00130814,0.00123194,0.00124973,8899.6
2025-09-04 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124973,0.00129001,0.00122017,0.001281,6486.25
2025-09-04 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001281,0.00129321,0.00124192,0.00127525,8168.58
2025-09-04 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00127525,0.00131376,0.00126096,0.00128666,6206.6
2025-09-04 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128666,0.00132379,0.00125876,0.00129878,9094.82
2025-09-04 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129878,0.00132031,0.00124915,0.00129902,9948.63
2025-09-04 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129902,0.00137326,0.00125758,0.00132187,7977.4
2025-09-04 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132187,0.00134207,0.00127806,0.00130397,5843.04
2025-09-04 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00130397,0.00130836,0.00125127,0.00128031,5335.39
2025-09-04 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128031,0.00133635,0.00125341,0.00130622,6885.35
2025-09-04 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00130622,0.00130622,0.0012558,0.001281,6772.73
2025-09-04 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001281,0.00133979,0.00126511,0.00129658,5773.35
2025-09-04 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129658,0.00131212,0.00127798,0.00129224,1783.07
2025-09-04 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129224,0.00129224,0.00126037,0.00126037,389.96
2025-09-04 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126037,0.00126037,0.00125655,0.00125655,36.21
2025-09-05 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125655,0.00132518,0.00125655,0.00130522,2636.65
2025-09-05 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00130522,0.00132607,0.0012809,0.00128621,4921.61
2025-09-05 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128621,0.00130539,0.00123757,0.00125,5027.52
2025-09-05 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125,0.00129895,0.00123931,0.00126782,7524.41
2025-09-05 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126782,0.00131734,0.00126319,0.00128614,6003.7
2025-09-05 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128614,0.00131119,0.00124857,0.00125025,9804.5
2025-09-05 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00125025,0.00127637,0.00121329,0.00123443,8346.14
2025-09-05 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123443,0.00128104,0.00122847,0.001278,7227.59
2025-09-05 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001278,0.001278,0.00122062,0.00126965,8390.32
2025-09-05 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126965,0.00127815,0.00122423,0.00124243,7406.56
2025-09-05 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124243,0.00129704,0.00122745,0.00126058,8510.61
2025-09-05 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126058,0.00127942,0.00122651,0.00126929,9828.9
2025-09-05 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00126929,0.0012781,0.00123924,0.00124775,6365.61
2025-09-05 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124775,0.00129443,0.00124092,0.00128987,6694.3
2025-09-05 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00128987,0.00129081,0.00118632,0.00118918,6955.12
2025-09-05 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118918,0.0012164,0.00116596,0.00120637,6056.68
2025-09-05 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00120637,0.0012354,0.0011832,0.00120909,8246.06
2025-09-05 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00120909,0.00121689,0.00117617,0.00121689,5297.65
2025-09-05 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00121689,0.00125506,0.0011998,0.00123683,3833.09
2025-09-05 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123683,0.00126347,0.00120065,0.00120918,6369.76
2025-09-05 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00120918,0.00122721,0.00118815,0.00120412,5622.61
2025-09-05 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00120412,0.0012206,0.00117298,0.00117298,5994.94
