datetime,symbol,open,high,low,close,volume
2025-08-24 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00239667,0.00259859,0.00238195,0.00258237,19831.03
2025-08-24 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00258237,0.00268197,0.00253534,0.00253534,20249.63
2025-08-24 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00253534,0.002622,0.00245845,0.00246443,11436.35
2025-08-24 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00246443,0.00252799,0.0024264,0.00245226,16100.19
2025-08-24 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00245226,0.00250976,0.00230968,0.00233896,15854.29
2025-08-24 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00233896,0.00236961,0.00227809,0.00233802,21373.92
2025-08-24 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00233802,0.00244225,0.00230365,0.00235051,26298.66
2025-08-24 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00235051,0.00235833,0.0022711,0.00230241,13726.44
2025-08-24 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00230241,0.00241139,0.00227067,0.00228729,20956.4
2025-08-24 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00228729,0.0023332,0.00224161,0.0023151,13875.99
2025-08-24 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0023151,0.00240229,0.00229886,0.0023377,13902.98
2025-08-24 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0023377,0.00235146,0.00225658,0.00226648,10900.17
2025-08-24 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00226648,0.00228918,0.00198902,0.00208275,47865.3
2025-08-24 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00208275,0.00208401,0.00196909,0.0020011,34087.56
2025-08-24 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0020011,0.00211127,0.00189622,0.00207812,68061.92
2025-08-24 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00207812,0.00216985,0.00205247,0.0021172,41060.39
2025-08-24 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0021172,0.00214153,0.0018667,0.00193191,54945.41
2025-08-24 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00193191,0.00196704,0.00185518,0.0019184,19360.28
2025-08-24 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0019184,0.00205266,0.0019184,0.00195654,24611.12
2025-08-24 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00195654,0.00196968,0.0018197,0.00189742,26380.94
2025-08-24 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00189742,0.00192962,0.00185033,0.0019154,10827.92
2025-08-24 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0019154,0.00192346,0.00185387,0.00190744,12042.84
2025-08-24 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00190744,0.00191672,0.00182004,0.0018786,11666.41
2025-08-24 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0018786,0.00221278,0.0018786,0.00213829,31729.69
2025-08-25 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00213829,0.00218411,0.00207323,0.00211245,5640.64
2025-08-25 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00211245,0.00214941,0.00200956,0.00202672,9570.35
2025-08-25 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00202672,0.00212614,0.00200666,0.0020668,13369.23
2025-08-25 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0020668,0.00223336,0.00204945,0.00211981,19919.59
2025-08-25 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00211981,0.00211981,0.00196588,0.00203355,11421.9
2025-08-25 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00203355,0.00204862,0.00187356,0.00193412,14964.13
2025-08-25 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00193412,0.00194239,0.00176631,0.00182799,29695.76
2025-08-25 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00182799,0.00194151,0.00182044,0.00189693,14204.18
2025-08-25 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00189693,0.00190212,0.00184705,0.00188611,7970.09
2025-08-25 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00188611,0.00191523,0.00178442,0.00182455,14348.69
2025-08-25 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00182455,0.00182455,0.0016337,0.00169235,39747.97
2025-08-25 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00169235,0.00177516,0.00158461,0.00166409,33889.35
2025-08-25 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00166409,0.0017031,0.00154752,0.00165145,24576.18
2025-08-25 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00165145,0.00169525,0.00154147,0.00157858,31909.85
2025-08-25 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00157858,0.00169526,0.00151238,0.00163924,28307.44
2025-08-25 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00163924,0.00164095,0.00143635,0.00150922,65986.9
2025-08-25 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00150922,0.00151593,0.00136426,0.00138193,62894.33
2025-08-25 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00138193,0.00145643,0.00128673,0.0013122,51193.88
2025-08-25 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0013122,0.00136065,0.00123725,0.00133146,31954.06
2025-08-25 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00133146,0.00133496,0.00111121,0.0011445,42350.0
2025-08-25 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0011445,0.00122607,0.00107791,0.00110334,48300.47
2025-08-25 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00110334,0.00122943,0.00103359,0.00121665,45602.14
2025-08-25 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00121665,0.00125064,0.00116268,0.00122582,27863.15
2025-08-25 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00122582,0.00127302,0.00119895,0.00125539,23132.05
2025-08-26 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00125539,0.00138211,0.00122223,0.00122223,28867.31
2025-08-26 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00122223,0.00128176,0.00116155,0.00121789,22212.83
2025-08-26 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00121789,0.00123613,0.00118668,0.00121772,12434.58
2025-08-26 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00121772,0.00124098,0.0011676,0.00119939,14000.66
2025-08-26 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00119939,0.00119992,0.00115091,0.00115091,7004.31
2025-08-26 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00115091,0.00117066,0.00109647,0.00110654,15323.26
2025-08-26 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00110654,0.00115336,0.00110128,0.00111446,9722.02
2025-08-26 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00111446,0.00118832,0.00109249,0.00118591,12532.92
2025-08-26 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00118591,0.00136972,0.00118591,0.00131493,49491.74
2025-08-26 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00131493,0.00165589,0.00128359,0.00159591,56191.13
2025-08-26 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00159591,0.0016025,0.00127402,0.00128203,26548.35
2025-08-26 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00128203,0.0014264,0.00125796,0.00142192,25753.94
2025-08-26 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00142192,0.00160451,0.00141269,0.00155661,37694.89
2025-08-26 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00155661,0.00155661,0.00148364,0.00149527,12478.88
2025-08-26 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00149527,0.00149527,0.00136366,0.0013962,17679.04
2025-08-26 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0013962,0.00140089,0.0012046,0.00122459,31436.3
2025-08-26 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00122459,0.00129844,0.00120701,0.00129027,27433.37
2025-08-26 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00129027,0.00130263,0.00120698,0.0012564,19196.7
2025-08-26 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0012564,0.00149737,0.00125289,0.00143587,61993.14
2025-08-26 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00143587,0.00149609,0.00140183,0.00149609,8573.46
2025-08-26 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00149609,0.00155051,0.00136798,0.00137095,26009.28
2025-08-26 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00137095,0.00143426,0.00124796,0.00141749,38753.05
2025-08-26 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00141749,0.00147773,0.00139842,0.00147599,12240.19
2025-08-26 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00147599,0.00149329,0.001364,0.0013812,15414.47
2025-08-27 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0013812,0.00139995,0.00133399,0.00135576,8338.01
2025-08-27 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00135576,0.00136469,0.00126366,0.00129379,15165.91
2025-08-27 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00129379,0.00133685,0.00127146,0.00133038,14243.55
2025-08-27 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00133038,0.00142744,0.00130868,0.00142744,16928.34
2025-08-27 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00142744,0.00150643,0.00142149,0.00146389,15320.45
2025-08-27 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00146389,0.00147685,0.00127741,0.00128948,20188.48
2025-08-27 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00128948,0.00134539,0.00128948,0.00132661,5307.87
2025-08-27 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00132661,0.00133099,0.00125602,0.00128626,12722.92
2025-08-27 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00128626,0.00131761,0.00125549,0.00128476,8709.9
2025-08-27 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00128476,0.00130765,0.00125769,0.00126615,11044.79
2025-08-27 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00126615,0.00130019,0.00120229,0.00122247,12567.2
2025-08-27 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00122247,0.00123984,0.00118365,0.00122289,20634.93
2025-08-27 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00122289,0.00126717,0.00121381,0.00124151,11327.04
2025-08-27 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00124151,0.00125863,0.00121827,0.00123901,9280.76
2025-08-27 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00123901,0.00137384,0.00123901,0.00129784,24397.45
2025-08-27 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00129784,0.00139655,0.00128619,0.00132956,16164.61
2025-08-27 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00132956,0.00135053,0.00125729,0.00127604,9876.73
2025-08-27 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00127604,0.00127604,0.00120261,0.00120471,22283.62
2025-08-27 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00120471,0.00123231,0.00117946,0.00118489,12532.07
2025-08-27 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00118489,0.001197,0.0011138,0.00115703,17876.46
2025-08-27 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00115703,0.00115703,0.00101077,0.00107462,25916.0
2025-08-27 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00107462,0.00107677,0.00096092,0.0009664,27930.93
2025-08-27 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0009664,0.00101674,0.00096138,0.00100802,7704.95
2025-08-27 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00100802,0.00101358,0.00087879,0.00097203,41419.08
2025-08-28 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00097203,0.00097926,0.00092602,0.00095806,17858.66
2025-08-28 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00095806,0.00097642,0.00079819,0.00084694,51097.33
2025-08-28 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00084694,0.00093968,0.00072505,0.000738,80110.27
2025-08-28 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.000738,0.0007658,0.00064741,0.00075818,92410.47
2025-08-28 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00075818,0.00075818,0.00066685,0.00071954,28426.23
2025-08-28 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00071954,0.00071954,0.00041474,0.00047939,163750.9
2025-08-28 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047939,0.00049923,0.00044227,0.00044745,75877.99
2025-08-28 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044745,0.00048559,0.00041775,0.00044716,43859.72
2025-08-28 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044716,0.00049036,0.00040234,0.00044739,42468.72
2025-08-28 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044739,0.00046363,0.00039318,0.00044507,54284.19
2025-08-28 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044507,0.00049936,0.00044507,0.00049249,21835.25
2025-08-28 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049249,0.00050472,0.00040347,0.00043761,58277.55
2025-08-28 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043761,0.00047544,0.00043518,0.00044542,18611.96
2025-08-28 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044542,0.00047671,0.00042138,0.00043546,28770.16
2025-08-28 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043546,0.00043546,0.00036742,0.00037871,45811.27
2025-08-28 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037871,0.00041035,0.00036597,0.00039091,31733.34
2025-08-28 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039091,0.00039091,0.00031698,0.00032926,42652.7
2025-08-28 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00032926,0.0003327,0.00028012,0.00030071,37225.9
2025-08-28 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030071,0.0003712,0.00027986,0.00034852,50506.07
2025-08-28 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034852,0.00042856,0.00030696,0.00042147,69384.79
2025-08-28 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042147,0.00042147,0.00037063,0.00039198,20301.26
2025-08-28 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039198,0.00039678,0.00034716,0.00036655,17195.63
2025-08-28 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036655,0.00038971,0.00036632,0.00038971,5376.02
2025-08-28 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038971,0.00040384,0.0003789,0.00038663,7415.22
2025-08-29 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038663,0.00039375,0.00035569,0.00037628,8079.2
2025-08-29 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037628,0.00039764,0.00036516,0.00036516,8646.5
2025-08-29 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036516,0.00037665,0.00035144,0.00037176,6319.22
2025-08-29 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037176,0.00038732,0.00035107,0.00036537,12029.39
2025-08-29 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036537,0.00037625,0.00036368,0.00037402,6287.5
2025-08-29 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037402,0.00037677,0.00035193,0.00035227,8264.46
2025-08-29 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00035227,0.00036517,0.00033834,0.00036517,15710.32
2025-08-29 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036517,0.00036517,0.00030575,0.00030951,13804.99
2025-08-29 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030951,0.00032142,0.0003078,0.00031346,4521.52
2025-08-29 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031346,0.00036291,0.00031195,0.00033599,21197.28
2025-08-29 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033599,0.00035798,0.00032904,0.00035211,7402.48
2025-08-29 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00035211,0.00037085,0.00034457,0.00036823,7108.13
2025-08-29 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036823,0.00038729,0.00034457,0.00034688,11583.69
2025-08-29 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034688,0.0003637,0.00033184,0.00033399,11955.07
2025-08-29 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033399,0.00033811,0.00031875,0.00033076,8294.96
2025-08-29 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033076,0.00033268,0.00031358,0.00031588,6593.86
2025-08-29 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031588,0.00033071,0.00031473,0.00031473,4231.97
2025-08-29 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031473,0.00033028,0.00030782,0.00030869,7400.08
2025-08-29 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030869,0.00031602,0.00029291,0.00029291,5113.97
2025-08-29 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029291,0.00031593,0.00024207,0.00027207,23332.26
2025-08-29 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027207,0.00031296,0.00026094,0.0002632,25062.82
2025-08-29 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002632,0.0002832,0.00026108,0.00027007,6652.79
2025-08-29 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027007,0.00028907,0.00026802,0.00027713,6223.05
2025-08-29 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027713,0.000303,0.00026855,0.00029564,10164.99
2025-08-30 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029564,0.00029564,0.00026497,0.0002685,6443.47
2025-08-30 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002685,0.00028696,0.00026713,0.00026713,6176.38
2025-08-30 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026713,0.00027103,0.00025457,0.00026544,5661.11
2025-08-30 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026544,0.00028843,0.00026183,0.00028471,4786.61
2025-08-30 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028471,0.00029724,0.00026263,0.00029367,6984.34
2025-08-30 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029367,0.00031982,0.00029318,0.00031504,4646.83
2025-08-30 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031504,0.00031504,0.00029097,0.00029097,4605.81
2025-08-30 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029097,0.00029538,0.00028093,0.00028543,2908.85
2025-08-30 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028543,0.00030156,0.00028145,0.00029663,2978.3
2025-08-30 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029663,0.00030956,0.0002887,0.00029391,5208.15
2025-08-30 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029391,0.00029576,0.00027425,0.00028122,4428.94
2025-08-30 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028122,0.00030825,0.00027601,0.00029367,10764.84
2025-08-30 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029367,0.00030434,0.00028248,0.00028248,3583.96
