datetime,symbol,open,high,low,close,volume
2025-08-28 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011225,0.00011225,0.00010557,0.00010758,1310.77
2025-08-28 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010758,0.00010949,0.00010758,0.00010949,9.82
2025-08-28 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010949,0.00010959,0.00010949,0.00010959,24.98
2025-08-28 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010959,0.00011077,0.00010959,0.00011077,41.41
2025-08-28 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011077,0.00011274,0.00011077,0.00011216,1.79
2025-08-28 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011216,0.00011216,0.00010785,0.00010794,547.62
2025-08-28 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010794,0.00010794,0.00010779,0.00010779,9.9
2025-08-28 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010779,0.00010882,0.00010779,0.00010882,114.09
2025-08-28 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010882,0.00010894,0.00010882,0.00010894,17.89
2025-08-28 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010894,0.00011132,0.00010891,0.00011132,216.7
2025-08-28 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011132,0.00011228,0.00011001,0.00011228,135.1
2025-08-28 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011228,0.00011228,0.00010781,0.00010813,300.92
2025-08-28 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010813,0.00010915,0.00010549,0.00010549,333.07
2025-08-28 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010549,0.00011221,0.00010549,0.0001118,1701.69
2025-08-28 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001118,0.00011228,0.0001118,0.00011228,8.34
2025-08-28 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011228,0.00011573,0.00011228,0.00011573,1001.07
2025-08-28 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011573,0.00013732,0.00011573,0.00013409,4965.04
2025-08-28 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013409,0.0001611,0.00013332,0.00014886,6183.19
2025-08-28 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014886,0.00015046,0.00014782,0.00014782,561.1
2025-08-28 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014782,0.00014991,0.00014718,0.00014792,744.5
2025-08-29 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014792,0.00014796,0.00013879,0.00013879,1375.64
2025-08-29 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013879,0.00013879,0.00013425,0.00013467,655.07
2025-08-29 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013467,0.0001354,0.00013278,0.00013505,1117.17
2025-08-29 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013505,0.00013632,0.0001333,0.00013632,759.91
2025-08-29 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013632,0.00014059,0.00013569,0.00013914,801.96
2025-08-29 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013914,0.00013922,0.00013777,0.00013801,295.25
2025-08-29 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013801,0.00013801,0.00013595,0.00013664,40.69
2025-08-29 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013664,0.00013795,0.00013301,0.00013795,1539.75
2025-08-29 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013795,0.00014012,0.00013364,0.00013364,2280.18
2025-08-29 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013364,0.00013669,0.00013364,0.00013669,214.58
2025-08-29 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013669,0.00013737,0.00013579,0.00013579,216.8
2025-08-29 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013579,0.00013713,0.00013486,0.00013486,73.69
2025-08-29 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013486,0.00014399,0.00013486,0.00014399,1046.37
2025-08-29 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014399,0.00014399,0.00013434,0.00013751,2031.33
2025-08-29 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013751,0.00013906,0.00013751,0.00013899,176.7
2025-08-29 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013899,0.00013899,0.00013734,0.00013734,473.15
2025-08-29 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013734,0.00013734,0.00013305,0.00013305,273.09
2025-08-29 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013305,0.00013305,0.00012995,0.00013019,440.45
2025-08-29 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013019,0.00013019,0.00012834,0.00012886,161.06
2025-08-29 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012886,0.00013075,0.00012886,0.00013075,306.36
2025-08-29 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013075,0.00013075,0.00012907,0.00012976,124.97
2025-08-29 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012976,0.00012976,0.00012712,0.0001288,348.15
2025-08-29 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001288,0.00014385,0.0001288,0.00014087,2868.73
2025-08-29 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014087,0.00014087,0.00013939,0.00013939,44.52
2025-08-30 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013939,0.00013978,0.00013939,0.00013978,86.29
2025-08-30 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013978,0.00014068,0.00013903,0.0001391,276.2
2025-08-30 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001391,0.0001391,0.00013835,0.00013835,69.18
2025-08-30 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013835,0.00013988,0.00013835,0.00013988,100.05
2025-08-30 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013988,0.00014116,0.00013961,0.00013961,68.79
2025-08-30 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013961,0.0001421,0.00013961,0.0001421,352.33
2025-08-30 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001421,0.00014248,0.00014141,0.00014141,73.37
2025-08-30 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014141,0.00014141,0.00013318,0.00013388,2030.4
2025-08-30 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013388,0.00013394,0.00013264,0.00013264,197.68
2025-08-30 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013264,0.00013264,0.00013015,0.00013129,230.21
2025-08-30 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013129,0.00013129,0.00012995,0.00013069,123.27
2025-08-30 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013069,0.00013069,0.00011469,0.0001195,4085.06
2025-08-30 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001195,0.00013158,0.00011766,0.00012848,2968.13
2025-08-30 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012848,0.00012848,0.00012596,0.00012736,567.35
2025-08-30 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012736,0.00012821,0.00012736,0.00012821,19.9
2025-08-30 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012821,0.00012821,0.00012489,0.00012489,410.85
2025-08-30 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012489,0.00012577,0.00012463,0.00012463,112.01
2025-08-30 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012463,0.00012696,0.00012463,0.00012696,235.19
2025-08-30 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012696,0.00012696,0.00010071,0.00011188,11171.85
2025-08-30 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011188,0.00011188,0.00010404,0.00010553,2569.41
2025-08-30 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010553,0.00010654,9.99e-05,0.00010327,2691.12
2025-08-30 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010327,0.00010477,0.0001031,0.00010388,466.87
2025-08-31 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010388,0.00010999,0.00010385,0.00010999,760.51
2025-08-31 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010999,0.0001187,0.00010798,0.00011134,3701.02
2025-08-31 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011134,0.00011228,0.00011134,0.00011228,152.1
2025-08-31 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011228,0.00011316,0.00011228,0.0001127,170.15
2025-08-31 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001127,0.0001127,0.00011256,0.00011256,1.39
2025-08-31 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011256,0.00011256,0.00011044,0.00011044,274.06
2025-08-31 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011044,0.00011086,0.00011044,0.00011086,101.98
2025-08-31 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011086,0.00011132,0.00011086,0.00011132,5.17
2025-08-31 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011132,0.00011329,0.00011132,0.00011329,542.9
2025-08-31 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011329,0.00011659,0.00011329,0.00011635,287.3
2025-08-31 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011635,0.00011635,0.00011551,0.00011608,12.47
2025-08-31 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011608,0.00011608,0.00011533,0.00011533,16.14
2025-08-31 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011533,0.00011533,0.00010851,0.00010965,1586.62
2025-08-31 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010965,0.00011342,0.00010965,0.00011265,601.37
2025-08-31 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011265,0.00012894,0.00011265,0.0001286,2534.92
2025-08-31 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001286,0.0001286,0.00012143,0.00012143,1060.47
2025-08-31 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012143,0.00012397,0.00012069,0.00012392,451.2
2025-08-31 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012392,0.00012392,0.00012112,0.00012346,939.11
2025-08-31 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012346,0.00012433,0.0001232,0.00012433,121.14
2025-08-31 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012433,0.00012433,0.00012397,0.00012397,60.31
2025-08-31 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012397,0.00012538,0.00012397,0.00012538,263.74
2025-08-31 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012538,0.00012575,0.00012538,0.00012569,10.91
2025-08-31 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012569,0.00012626,0.00012474,0.00012474,7.05
2025-08-31 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012474,0.00012474,0.00012172,0.00012172,323.33
2025-09-01 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012172,0.00012172,0.0001195,0.0001195,334.16
2025-09-01 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001195,0.0001195,0.00011774,0.00011774,48.34
2025-09-01 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011774,0.00011774,0.00011558,0.00011558,482.47
2025-09-01 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011558,0.00011558,0.00011429,0.00011499,105.23
2025-09-01 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011499,0.00011611,0.00011493,0.00011493,281.85
2025-09-01 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011493,0.00011493,0.0001131,0.00011456,373.43
2025-09-01 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011456,0.00011537,0.00011393,0.00011537,39.14
2025-09-01 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011537,0.00011781,0.00011537,0.00011781,185.9
2025-09-01 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011781,0.00011781,0.00011752,0.00011752,23.5
2025-09-01 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011752,0.00011795,0.00011711,0.00011793,232.65
2025-09-01 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011793,0.00011793,0.0001166,0.00011723,22.0
2025-09-01 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011723,0.00011723,0.00010941,0.00010941,1147.04
2025-09-01 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010941,0.00011425,0.00010931,0.00011163,924.34
2025-09-01 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011163,0.0001135,0.00011143,0.00011276,317.49
2025-09-01 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011276,0.00011276,0.00011168,0.00011239,157.38
2025-09-01 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011239,0.00011307,0.00011236,0.00011236,62.34
2025-09-01 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011236,0.00011251,0.0001114,0.00011251,107.87
2025-09-01 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011251,0.00011525,0.00011251,0.00011525,790.38
2025-09-01 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011525,0.00012114,0.00011453,0.00012114,1179.59
2025-09-01 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012114,0.00012114,0.00012018,0.00012046,973.26
2025-09-01 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012046,0.00012089,0.00011906,0.00011906,135.1
2025-09-01 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011906,0.00011935,0.00011855,0.00011855,133.99
2025-09-01 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011855,0.00011954,0.00011777,0.00011824,249.46
2025-09-02 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011824,0.00011922,0.00011725,0.00011922,492.36
2025-09-02 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011922,0.00011953,0.00011871,0.00011938,10.83
2025-09-02 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011938,0.00012288,0.00011938,0.00012233,202.35
2025-09-02 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012233,0.00012271,0.00012233,0.00012271,1.62
2025-09-02 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012271,0.00012673,0.00012271,0.00012673,1132.3
2025-09-02 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012673,0.00013182,0.00012673,0.0001307,408.34
2025-09-02 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001307,0.00013352,0.00012888,0.00013332,1480.8
2025-09-02 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013332,0.00013484,0.00013107,0.00013107,1696.72
2025-09-02 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013107,0.00013164,0.00013048,0.00013127,145.86
2025-09-02 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013127,0.00013186,0.00013059,0.00013059,122.14
2025-09-02 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013059,0.00014659,0.0001297,0.00014659,2439.87
2025-09-02 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014659,0.00014659,0.00013379,0.0001375,2373.53
2025-09-02 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001375,0.00013998,0.0001375,0.00013998,370.56
2025-09-02 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013998,0.00014157,0.00013974,0.00014157,561.01
2025-09-02 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014157,0.00014256,0.00013992,0.00013992,36.24
2025-09-02 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013992,0.00013992,0.00012836,0.00013083,1535.12
2025-09-02 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013083,0.00013265,0.00013083,0.00013168,47.87
2025-09-02 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013168,0.00013301,0.00013168,0.00013301,5.9
2025-09-02 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013301,0.00014369,0.00013293,0.00014347,1177.21
2025-09-02 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014347,0.00014513,0.00013498,0.00013498,1698.22
2025-09-02 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013498,0.00013741,0.00013487,0.00013741,96.6
2025-09-03 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013741,0.00013741,0.00013472,0.00013472,12.09
2025-09-03 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013472,0.00013607,0.00013318,0.00013607,761.21
2025-09-03 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013607,0.00014047,0.00013607,0.00014034,53.88
2025-09-03 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014034,0.00014034,0.00013633,0.0001374,310.25
2025-09-03 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001374,0.00013782,0.0001374,0.00013782,71.92
2025-09-03 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013782,0.00013782,0.00013556,0.00013556,135.56
2025-09-03 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013556,0.00013556,0.0001284,0.0001284,809.61
2025-09-03 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001284,0.00013372,0.0001284,0.00013131,609.54
2025-09-03 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013131,0.00013322,0.00013131,0.0001327,12.65
2025-09-03 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001327,0.00013288,0.00013069,0.00013127,36.03
2025-09-03 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013127,0.00013127,0.00012712,0.00012799,1118.14
2025-09-03 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012799,0.00012799,0.00012599,0.00012635,49.15
2025-09-03 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012635,0.00012813,0.00012607,0.00012813,101.64
2025-09-03 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012813,0.00012813,0.00012051,0.00012051,1578.81
2025-09-03 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012051,0.00012069,0.00012051,0.00012069,15.04
2025-09-03 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012069,0.00012684,0.00011455,0.00012413,2980.83
2025-09-03 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012413,0.00012562,0.00012312,0.00012562,294.91
2025-09-03 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012562,0.00012865,0.00012498,0.00012706,667.1
2025-09-03 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012706,0.00012908,0.00012454,0.00012454,456.38
