datetime,symbol,open,high,low,close,volume
2025-09-18 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047061,0.00047061,0.00045784,0.00046508,882.35
2025-09-18 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046508,0.0004752,0.00045187,0.0004752,1752.01
2025-09-19 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004752,0.00047819,0.00046054,0.00046114,2229.96
2025-09-19 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046114,0.00046763,0.00045091,0.00045091,697.98
2025-09-19 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00045091,0.00046468,0.00045036,0.00046361,612.55
2025-09-19 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046361,0.00047705,0.00045738,0.00046746,1679.57
2025-09-19 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046746,0.00050686,0.00046521,0.00050686,2349.04
2025-09-19 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050686,0.00052369,0.00050043,0.00052002,1195.67
2025-09-19 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052002,0.00052017,0.00050825,0.00050825,468.08
2025-09-19 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050825,0.00055194,0.00050825,0.00055154,3000.7
2025-09-19 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00055154,0.00055395,0.00053744,0.00054637,1344.64
2025-09-19 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054637,0.0005487,0.00051905,0.00052246,1452.21
2025-09-19 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052246,0.00052432,0.00051113,0.00051595,562.07
2025-09-19 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051595,0.00051935,0.00050625,0.00051225,1295.68
2025-09-19 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051225,0.00052252,0.00050696,0.00051239,826.01
2025-09-19 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051239,0.00052635,0.0005117,0.00052635,529.73
2025-09-19 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052635,0.00052635,0.00048509,0.0004909,2603.96
2025-09-19 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004909,0.0004909,0.00045884,0.00047133,1833.39
2025-09-19 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047133,0.0005315,0.00042372,0.0005315,10657.51
2025-09-19 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005315,0.00057887,0.00052466,0.00053423,5596.75
2025-09-19 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053423,0.00053468,0.00051439,0.00051481,1680.33
2025-09-19 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051481,0.00052426,0.00050824,0.00051359,932.45
2025-09-19 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051359,0.00051359,0.00048701,0.00048857,1647.83
2025-09-19 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00048857,0.00049889,0.00046577,0.000493,4734.15
2025-09-19 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.000493,0.00052183,0.00048592,0.00052183,2395.5
2025-09-19 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052183,0.00052232,0.00051142,0.00051459,493.5
2025-09-20 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051459,0.00052565,0.00051324,0.00051832,645.42
2025-09-20 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051832,0.00051937,0.00050629,0.00050629,611.01
2025-09-20 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050629,0.0005139,0.00049741,0.00051148,1284.93
2025-09-20 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051148,0.00053875,0.00050927,0.00053239,1760.54
2025-09-20 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053239,0.00059186,0.00053161,0.00057291,4203.29
2025-09-20 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057291,0.0005807,0.00054325,0.00054325,1714.44
2025-09-20 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054325,0.00054989,0.00054024,0.00054228,375.79
2025-09-20 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054228,0.00062603,0.00054228,0.00061091,5352.89
2025-09-20 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061091,0.00061379,0.00059753,0.0006134,906.16
2025-09-20 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006134,0.00062101,0.00058366,0.00058411,2281.54
2025-09-20 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058411,0.00058792,0.00056624,0.0005703,1577.25
2025-09-20 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005703,0.00058748,0.00056436,0.00058748,924.75
2025-09-20 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058748,0.00063381,0.00057389,0.00062892,3601.53
2025-09-20 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062892,0.00063852,0.00058541,0.0005962,3791.23
2025-09-20 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005962,0.00061465,0.00058231,0.00060651,2549.32
2025-09-20 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060651,0.00061872,0.00057406,0.00057406,2265.45
2025-09-20 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057406,0.00058354,0.00054675,0.00055449,2294.56
2025-09-20 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00055449,0.00055661,0.00054305,0.0005431,463.24
2025-09-20 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005431,0.00054961,0.00050951,0.00051275,2906.24
2025-09-20 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051275,0.00055092,0.0005075,0.00054747,2431.75
2025-09-20 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054747,0.00054981,0.00053756,0.00054517,608.6
2025-09-20 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054517,0.00054645,0.00052912,0.00053432,1063.19
2025-09-20 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053432,0.00054423,0.00052697,0.00053708,616.64
2025-09-20 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053708,0.00054668,0.00052941,0.00053805,1178.88
2025-09-21 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053805,0.00055009,0.00053741,0.00054622,749.54
2025-09-21 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054622,0.00055185,0.00053879,0.0005517,437.03
2025-09-21 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005517,0.00058059,0.00054565,0.00057389,1947.27
2025-09-21 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057389,0.0006078,0.00057356,0.00060742,2055.85
2025-09-21 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060742,0.00069527,0.00060681,0.00066751,7403.47
2025-09-21 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066751,0.00067637,0.00064837,0.0006706,2905.38
2025-09-21 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006706,0.00076627,0.0006579,0.00074914,11184.95
2025-09-21 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00074914,0.00094896,0.00074914,0.00087487,27866.95
2025-09-21 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00087487,0.00091438,0.0008018,0.00086424,10924.79
2025-09-21 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00086424,0.00104842,0.00076298,0.00097394,25515.78
2025-09-21 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00097394,0.0010581,0.00087313,0.00088057,23566.21
2025-09-21 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00088057,0.00107099,0.00087649,0.00102359,16294.59
2025-09-21 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00102359,0.00119273,0.00099091,0.00102892,26669.59
2025-09-21 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00102892,0.00102964,0.00088973,0.00093942,23166.04
2025-09-21 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00093942,0.00094982,0.00084463,0.00087073,11598.33
2025-09-21 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00087073,0.0009287,0.00083329,0.00091786,14089.34
2025-09-21 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00091786,0.00099461,0.00088188,0.00090201,10167.35
2025-09-21 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00090201,0.00090722,0.0008427,0.00085013,4961.21
2025-09-21 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00085013,0.00085013,0.00076901,0.00081025,13976.09
2025-09-21 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00081025,0.00096516,0.00079575,0.00096516,10034.11
2025-09-21 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00096516,0.00108259,0.00088681,0.00092988,20228.46
2025-09-21 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00092988,0.00095647,0.0008962,0.00095647,5049.41
2025-09-21 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00095647,0.00095647,0.00091437,0.00093955,4178.04
2025-09-21 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00093955,0.00095693,0.00089371,0.00090849,4658.97
2025-09-22 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00090849,0.00093624,0.0009055,0.00091391,2839.88
2025-09-22 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00091391,0.00093409,0.00084798,0.0008645,8922.54
2025-09-22 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0008645,0.00096534,0.00085339,0.00094277,8601.63
2025-09-22 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00094277,0.00095533,0.00091836,0.00093853,2653.29
2025-09-22 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00093853,0.00095143,0.00089347,0.00090752,4223.34
2025-09-22 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00090752,0.00091902,0.00083194,0.00084224,3611.43
2025-09-22 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00084224,0.00086942,0.0007941,0.00084118,6269.73
2025-09-22 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00084118,0.0008522,0.00074752,0.00082185,13084.16
2025-09-22 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00082185,0.00082303,0.00080189,0.00080189,903.12
2025-09-22 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00080189,0.00081438,0.00076043,0.00077355,4932.99
2025-09-22 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00077355,0.00081295,0.0007733,0.00081133,2837.69
2025-09-22 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00081133,0.00093256,0.00081133,0.00092944,5723.22
2025-09-22 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00092944,0.00092944,0.00087614,0.0008835,3230.97
2025-09-22 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0008835,0.0008962,0.00083846,0.00085039,2982.08
2025-09-22 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00085039,0.00086183,0.00081618,0.00082399,2739.73
2025-09-22 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00082399,0.00082704,0.00076061,0.00077417,3958.61
2025-09-22 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00077417,0.00078457,0.00070415,0.00075251,8734.46
2025-09-22 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00075251,0.00077363,0.00072703,0.00073119,3313.04
2025-09-22 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00073119,0.00075703,0.0006982,0.00070755,5690.26
2025-09-22 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070755,0.00073199,0.000699,0.00071846,2761.88
2025-09-22 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00071846,0.00073243,0.00068034,0.00072328,6801.14
2025-09-22 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00072328,0.00074026,0.00072093,0.00072093,1900.72
2025-09-22 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00072093,0.00074023,0.00069419,0.00070629,3624.42
2025-09-22 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070629,0.00071338,0.00067557,0.00068869,2579.29
2025-09-23 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068869,0.00068869,0.00053989,0.00062854,17912.33
2025-09-23 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062854,0.00062941,0.00057612,0.00060731,4836.41
2025-09-23 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060731,0.00066959,0.00056248,0.00057071,10207.49
2025-09-23 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057071,0.00067695,0.00056859,0.00064101,9394.36
2025-09-23 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064101,0.00064792,0.00062814,0.00064792,1141.14
2025-09-23 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064792,0.00067767,0.00063908,0.00067767,2163.89
2025-09-23 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00067767,0.00074068,0.0006705,0.0007376,3568.66
2025-09-23 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0007376,0.00075182,0.00071271,0.00072167,1509.29
2025-09-23 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00072167,0.000777,0.00070464,0.00076489,4911.03
2025-09-23 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00076489,0.00081514,0.00076406,0.00079151,3683.14
2025-09-23 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00079151,0.00079184,0.000719,0.00078292,6238.92
2025-09-23 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00078292,0.00078292,0.00074458,0.00076406,2230.87
2025-09-23 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00076406,0.00078312,0.00073327,0.00077239,3634.42
2025-09-23 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00077239,0.00078273,0.00071482,0.00072418,2839.2
2025-09-23 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00072418,0.00073617,0.00067412,0.00068092,4502.84
2025-09-23 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068092,0.00069537,0.00066968,0.00068021,1855.6
2025-09-23 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068021,0.00069724,0.00066758,0.00069724,1752.57
2025-09-23 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00069724,0.00072288,0.00062498,0.00063289,6943.52
2025-09-23 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063289,0.0006717,0.00059997,0.00063234,7779.42
2025-09-23 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063234,0.00065555,0.00063234,0.00064084,1864.3
2025-09-23 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064084,0.00065223,0.00061558,0.00062568,1786.5
2025-09-23 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062568,0.00063377,0.00059075,0.00061316,4417.11
2025-09-23 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061316,0.00064963,0.00060603,0.00064151,4308.37
2025-09-23 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064151,0.0006558,0.00063239,0.00065474,1848.02
2025-09-24 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065474,0.00065474,0.00063578,0.00065144,1036.43
2025-09-24 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065144,0.00067512,0.00064565,0.00066496,1770.74
2025-09-24 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066496,0.00071676,0.00066005,0.00068427,5105.54
2025-09-24 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068427,0.00068856,0.00064523,0.00064523,1562.28
2025-09-24 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064523,0.00064829,0.00062559,0.00064203,1153.44
2025-09-24 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064203,0.00064518,0.00062951,0.00063636,796.1
2025-09-24 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063636,0.0007016,0.00063146,0.00069112,3349.23
2025-09-24 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00069112,0.00076437,0.00069112,0.00070662,7177.26
2025-09-24 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070662,0.00071101,0.00067793,0.00069137,1714.77
2025-09-24 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00069137,0.00069137,0.00065623,0.00066644,1631.88
2025-09-24 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066644,0.00075344,0.00066644,0.00074897,4564.47
2025-09-24 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00074897,0.00075585,0.00073209,0.00074924,859.76
2025-09-24 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00074924,0.00075419,0.00068732,0.00070575,5448.1
2025-09-24 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070575,0.00071603,0.00069548,0.00070633,2189.23
2025-09-24 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070633,0.00070813,0.00065296,0.00069489,5858.03
2025-09-24 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00069489,0.00070994,0.00068267,0.00068645,2181.63
2025-09-24 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068645,0.00069116,0.00066138,0.00066241,1525.95
2025-09-24 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066241,0.00067075,0.00060854,0.000662,6861.01
2025-09-24 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.000662,0.00067689,0.00065404,0.00065404,1359.38
2025-09-24 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065404,0.00066089,0.0005991,0.00061586,6460.33
2025-09-24 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061586,0.00061725,0.00057181,0.00058482,3161.94
2025-09-24 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058482,0.00058482,0.00045577,0.00050164,15378.58
2025-09-24 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050164,0.00053206,0.00046639,0.00049886,7667.9
2025-09-24 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00049886,0.00052386,0.00049574,0.00052386,4251.74
2025-09-25 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052386,0.00052602,0.00044653,0.00047523,8101.49
2025-09-25 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047523,0.00049931,0.00047393,0.0004907,3344.64
2025-09-25 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004907,0.0005116,0.00048357,0.00051139,2456.63
2025-09-25 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051139,0.00051941,0.0005037,0.00051127,1449.23
2025-09-25 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051127,0.00051944,0.00047811,0.0004795,4307.93
2025-09-25 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004795,0.00050104,0.0004795,0.000488,1401.73
2025-09-25 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.000488,0.00050887,0.00043941,0.00043995,6154.46
2025-09-25 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00043995,0.00046248,0.00040428,0.0004565,6774.07
2025-09-25 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004565,0.00045982,0.0004365,0.00044293,3236.88
2025-09-25 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00044293,0.00044426,0.00042567,0.00042898,2485.82
2025-09-25 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00042898,0.0005067,0.00042081,0.0005067,6365.42
2025-09-25 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005067,0.00053337,0.00049379,0.00052162,3157.8
2025-09-25 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052162,0.00053983,0.00051168,0.00051296,2243.16
