datetime,symbol,open,high,low,close,volume
2025-09-08 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059781,0.00060144,0.00059061,0.00059858,430.62
2025-09-08 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059858,0.00061006,0.00057815,0.00061006,3466.98
2025-09-08 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00061006,0.00061219,0.00060309,0.00060992,201.5
2025-09-08 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00060992,0.00061036,0.00058648,0.00060767,1524.06
2025-09-08 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00060767,0.00060874,0.00058033,0.00058033,1241.13
2025-09-08 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058033,0.0005869,0.00055766,0.00056146,4526.41
2025-09-08 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056146,0.00057793,0.00056146,0.0005657,938.65
2025-09-08 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005657,0.00058514,0.00056428,0.00058514,1344.38
2025-09-08 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058514,0.00059565,0.00058019,0.00058019,1227.59
2025-09-08 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058019,0.00059321,0.00058019,0.00059096,149.91
2025-09-08 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059096,0.0006228,0.00059096,0.00061306,2121.79
2025-09-08 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00061306,0.00061857,0.00058164,0.00059066,3028.5
2025-09-08 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059066,0.00059066,0.00057339,0.00057339,923.47
2025-09-08 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057339,0.00061827,0.00057339,0.00061011,2050.38
2025-09-08 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00061011,0.00061134,0.00058902,0.00058902,1544.79
2025-09-08 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058902,0.00059175,0.00056833,0.00059175,1964.6
2025-09-08 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059175,0.00059606,0.0005787,0.0005787,1692.3
2025-09-08 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005787,0.0005953,0.00057055,0.0005953,1195.09
2025-09-08 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005953,0.0005953,0.00057151,0.00057777,910.34
2025-09-08 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057777,0.00058573,0.00053904,0.00055329,4285.2
2025-09-08 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055329,0.00055329,0.00049104,0.00049775,4978.34
2025-09-08 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049775,0.00051634,0.0004829,0.00051634,3044.64
2025-09-08 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051634,0.00052385,0.00050301,0.00050301,1096.33
2025-09-09 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050301,0.00050993,0.00048034,0.00048537,2539.93
2025-09-09 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048537,0.00049029,0.00047568,0.00047593,1024.44
2025-09-09 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047593,0.00048116,0.00045178,0.00045305,1918.21
2025-09-09 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045305,0.00046906,0.00045305,0.00046486,617.15
2025-09-09 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046486,0.00051618,0.00046403,0.00051618,2584.51
2025-09-09 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051618,0.00053033,0.00051465,0.00052103,875.13
2025-09-09 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052103,0.00052759,0.00052103,0.00052592,136.81
2025-09-09 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052592,0.00053957,0.00052508,0.00053271,2193.67
2025-09-09 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053271,0.00053571,0.00051446,0.00051748,1942.18
2025-09-09 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051748,0.00051801,0.00050975,0.00050975,259.64
2025-09-09 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050975,0.00051575,0.00049751,0.00049751,1005.31
2025-09-09 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049751,0.00057042,0.00049751,0.00056415,7097.22
2025-09-09 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056415,0.00056498,0.00053697,0.00053926,2481.57
2025-09-09 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053926,0.00054323,0.00053269,0.00053269,412.25
2025-09-09 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053269,0.00053269,0.00052238,0.00052435,296.48
2025-09-09 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052435,0.00057743,0.00052318,0.0005703,3425.86
2025-09-09 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005703,0.00057776,0.00055206,0.00056026,1133.44
2025-09-09 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056026,0.00059299,0.00056026,0.00059299,2804.92
2025-09-09 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059299,0.00059299,0.00056534,0.00057748,2633.23
2025-09-09 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057748,0.00058713,0.00054431,0.00055239,5108.4
2025-09-09 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055239,0.00059661,0.00055209,0.00057682,5948.5
2025-09-09 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057682,0.00057945,0.00050788,0.00054809,9051.35
2025-09-09 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054809,0.00056354,0.00054809,0.00056354,782.45
2025-09-09 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056354,0.00056706,0.00055037,0.00055037,860.66
2025-09-10 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055037,0.0005531,0.0005448,0.00054489,194.9
2025-09-10 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054489,0.00055191,0.00053288,0.00053924,1408.16
2025-09-10 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053924,0.00054612,0.00053448,0.00054612,263.38
2025-09-10 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054612,0.00054612,0.00053697,0.00054529,504.47
2025-09-10 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054529,0.00054577,0.00054529,0.00054577,41.18
2025-09-10 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054577,0.0005517,0.00054173,0.00054173,536.89
2025-09-10 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054173,0.00054999,0.00046705,0.00050099,16917.32
2025-09-10 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050099,0.0005123,0.00047992,0.00048362,3039.79
2025-09-10 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048362,0.00050704,0.00048362,0.00050704,1652.14
2025-09-10 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050704,0.00051707,0.00050441,0.00051707,819.53
2025-09-10 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051707,0.0005413,0.00051427,0.00053662,2661.29
2025-09-10 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053662,0.00055076,0.00053054,0.0005438,2050.21
2025-09-10 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005438,0.00056325,0.00053759,0.00053759,1029.83
2025-09-10 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053759,0.0005451,0.00052897,0.00053909,1561.64
2025-09-10 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053909,0.00055633,0.00053909,0.00055328,1171.37
2025-09-10 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055328,0.00056066,0.00053695,0.00056066,2167.23
2025-09-10 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056066,0.00056066,0.00053772,0.00055712,1909.59
2025-09-10 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055712,0.00056867,0.00053372,0.00053703,2127.15
2025-09-10 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053703,0.00053703,0.00051828,0.00052637,713.67
2025-09-10 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052637,0.00052637,0.00049979,0.00050644,963.94
2025-09-10 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050644,0.00051837,0.00050054,0.00051356,2813.24
2025-09-10 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051356,0.00051356,0.00047111,0.00047111,4195.56
2025-09-10 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047111,0.00048954,0.00045693,0.00048954,5175.75
2025-09-10 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048954,0.00050316,0.00046005,0.00047131,4518.15
2025-09-11 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047131,0.00047176,0.00046488,0.00047076,78.57
2025-09-11 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047076,0.00047495,0.00046705,0.00047495,155.87
2025-09-11 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047495,0.00047495,0.00046375,0.00046886,164.28
2025-09-11 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046886,0.00049553,0.00046886,0.00049523,2564.91
2025-09-11 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049523,0.00049947,0.00049523,0.00049903,313.56
2025-09-11 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049903,0.00049903,0.00048296,0.00048296,548.86
2025-09-11 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048296,0.00048296,0.00047958,0.00048062,86.09
2025-09-11 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048062,0.00049012,0.00048062,0.00049012,283.36
2025-09-11 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049012,0.00052093,0.00049012,0.000509,5012.4
2025-09-11 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.000509,0.00051047,0.00047919,0.00047919,2188.75
2025-09-11 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047919,0.0004799,0.00044363,0.00046621,4472.63
2025-09-11 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046621,0.00047454,0.00046019,0.00047036,834.68
2025-09-11 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047036,0.00048239,0.00046589,0.00047642,921.21
2025-09-11 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047642,0.00047885,0.00047281,0.00047885,82.47
2025-09-11 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047885,0.00047885,0.0004677,0.0004677,5.11
2025-09-11 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004677,0.00047619,0.00046515,0.0004724,954.0
2025-09-11 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004724,0.00048812,0.000454,0.00046071,1900.95
2025-09-11 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046071,0.00046239,0.00045008,0.00045008,744.37
2025-09-11 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045008,0.00045637,0.00044392,0.00044867,577.21
2025-09-11 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044867,0.00047723,0.00043293,0.00047063,4747.73
2025-09-11 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047063,0.0004816,0.00046163,0.0004816,1321.29
2025-09-11 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004816,0.00048749,0.00047586,0.00047597,1081.31
2025-09-11 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047597,0.00048271,0.00047597,0.00047716,248.38
2025-09-11 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047716,0.00048555,0.00047716,0.00048555,170.82
2025-09-12 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048555,0.00049628,0.00048555,0.00049628,13.88
2025-09-12 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049628,0.000497,0.00049003,0.00049003,8.36
2025-09-12 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049003,0.00050349,0.00048884,0.00050349,545.46
2025-09-12 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050349,0.00050427,0.00049518,0.00049672,180.53
2025-09-12 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049672,0.00051115,0.00049672,0.00050559,497.77
2025-09-12 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050559,0.00050559,0.00049772,0.00049772,378.88
2025-09-12 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049772,0.00050472,0.00049001,0.00049001,744.38
2025-09-12 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049001,0.00049696,0.00048837,0.00048837,326.47
2025-09-12 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048837,0.00049574,0.00048837,0.00049574,21.45
2025-09-12 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049574,0.0005256,0.0004887,0.0005256,2328.14
2025-09-12 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005256,0.00053036,0.00051574,0.00051574,765.61
2025-09-12 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051574,0.00052299,0.00051533,0.00052299,171.87
2025-09-12 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052299,0.00052636,0.00051896,0.00052019,298.74
2025-09-12 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052019,0.00052665,0.00051018,0.00051018,641.19
2025-09-12 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051018,0.00052696,0.00051018,0.00052696,978.51
2025-09-12 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052696,0.00053072,0.00051702,0.00053072,1064.22
2025-09-12 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053072,0.00053259,0.00052099,0.00052966,1195.75
2025-09-12 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052966,0.00058537,0.00052966,0.00058313,5170.82
2025-09-12 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058313,0.00058313,0.00051364,0.00051364,4128.55
2025-09-12 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051364,0.00052572,0.00051364,0.00052475,655.5
2025-09-12 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052475,0.00052475,0.00050511,0.00050511,688.13
2025-09-12 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050511,0.00051304,0.00050347,0.00051133,394.75
2025-09-12 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051133,0.00054389,0.00050589,0.00053523,1637.61
2025-09-12 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053523,0.00054449,0.0005293,0.00053552,368.87
2025-09-13 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053552,0.00057128,0.00053552,0.00055928,2999.54
2025-09-13 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00055928,0.00056172,0.00054596,0.00054596,592.68
2025-09-13 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054596,0.00055255,0.00054265,0.00054265,316.67
2025-09-13 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054265,0.00055984,0.00053958,0.00054916,1322.51
2025-09-13 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054916,0.00054916,0.00050451,0.00051036,2785.85
2025-09-13 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051036,0.00051036,0.00048287,0.00048945,1300.84
2025-09-13 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048945,0.00049181,0.00048132,0.00048132,527.33
2025-09-13 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048132,0.00048719,0.00047962,0.00047962,133.83
2025-09-13 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047962,0.00048509,0.00046698,0.00048509,1802.9
2025-09-13 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048509,0.00049313,0.00048509,0.00049313,579.39
2025-09-13 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049313,0.00049349,0.00046021,0.00046021,2727.12
2025-09-13 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046021,0.00048216,0.00045133,0.00048216,2236.3
2025-09-13 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048216,0.00048216,0.00046698,0.0004692,1015.39
2025-09-13 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004692,0.0004692,0.00045495,0.00045495,862.57
2025-09-13 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045495,0.00047539,0.00045495,0.00047493,891.42
2025-09-13 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047493,0.0004752,0.00046619,0.00046619,155.33
2025-09-13 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046619,0.00046619,0.00044338,0.00045037,1731.17
2025-09-13 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045037,0.00045454,0.00044654,0.00045454,318.03
2025-09-13 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045454,0.00045454,0.00041646,0.00044133,4437.06
2025-09-13 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044133,0.00044133,0.00040665,0.00040665,2446.76
2025-09-13 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040665,0.00042185,0.0004019,0.00041747,2327.55
2025-09-13 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041747,0.00042853,0.00041708,0.00042684,1391.62
2025-09-13 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042684,0.00042829,0.00039868,0.00040185,2253.32
2025-09-14 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040185,0.00041178,0.00038705,0.00040572,3892.07
2025-09-14 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040572,0.00040572,0.0003908,0.00039417,937.39
2025-09-14 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039417,0.00040115,0.00038744,0.00039571,959.36
2025-09-14 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039571,0.00040027,0.00039292,0.00039459,620.21
2025-09-14 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039459,0.00040395,0.0003909,0.00039762,1879.02
2025-09-14 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039762,0.00039814,0.00037912,0.00038661,970.05
2025-09-14 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038661,0.00043153,0.00038178,0.00043153,3105.44
2025-09-14 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043153,0.00043153,0.00040201,0.00042982,4208.68
2025-09-14 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042982,0.00044935,0.00042498,0.00044935,2389.89
2025-09-14 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044935,0.00047202,0.00044935,0.00047202,1250.24
2025-09-14 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047202,0.00048066,0.00047202,0.0004748,690.9
2025-09-14 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004748,0.0004797,0.0004748,0.0004797,211.25
2025-09-14 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004797,0.00053567,0.00046683,0.00050625,6751.47
2025-09-14 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050625,0.00051123,0.00050415,0.00051107,340.81
2025-09-14 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051107,0.00051107,0.00048028,0.00048028,2187.32
