datetime,symbol,open,high,low,close,volume
2025-09-08 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0033792,0.00345376,0.00266378,0.00311561,80185.95
2025-09-08 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00311561,0.00359339,0.00298505,0.00321015,58748.32
2025-09-08 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00321015,0.00354655,0.00318482,0.0033269,31765.15
2025-09-08 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0033269,0.0033698,0.0029333,0.00317552,30847.32
2025-09-08 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00317552,0.00317552,0.00279656,0.00291544,48573.87
2025-09-08 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00291544,0.00304651,0.00280694,0.00293914,21300.28
2025-09-08 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00293914,0.00317841,0.0028943,0.00296014,35510.46
2025-09-08 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00296014,0.00323491,0.00272799,0.00323491,27963.51
2025-09-09 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00323491,0.00346181,0.00305809,0.00317378,33816.82
2025-09-09 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00317378,0.00340087,0.00311148,0.00326971,25168.24
2025-09-09 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00326971,0.00331288,0.0028156,0.00306375,56450.89
2025-09-09 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00306375,0.00410857,0.00303819,0.00365476,52134.22
2025-09-09 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00365476,0.00389264,0.00354829,0.00363849,32857.31
2025-09-09 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00363849,0.00387321,0.00363849,0.00369519,14277.71
2025-09-09 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00369519,0.00411941,0.00364305,0.00397585,26530.01
2025-09-09 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00397585,0.00436169,0.0038395,0.00414956,41056.02
2025-09-09 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00414956,0.00418649,0.00338211,0.00363133,65609.51
2025-09-09 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00363133,0.00375145,0.00339355,0.00357074,28371.64
2025-09-09 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00357074,0.00396495,0.00328239,0.00367478,37886.31
2025-09-09 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00367478,0.00426218,0.00367083,0.00414468,48013.13
2025-09-09 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00414468,0.0042568,0.00373612,0.00419576,36967.39
2025-09-09 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00419576,0.00421705,0.00348496,0.00388436,54950.96
2025-09-09 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00388436,0.00388436,0.00342865,0.00379451,38972.36
2025-09-09 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00379451,0.00474666,0.00368804,0.00428664,76220.07
2025-09-09 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00428664,0.00448986,0.00397872,0.00411618,44390.12
2025-09-09 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00411618,0.0046098,0.00409958,0.00428415,46726.28
2025-09-09 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00428415,0.00432014,0.00392127,0.00405973,31710.81
2025-09-09 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00405973,0.0041307,0.00358923,0.00392866,91260.32
2025-09-09 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00392866,0.0042062,0.00345025,0.00362601,99455.2
2025-09-09 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00362601,0.00403735,0.00332111,0.00370429,102850.38
2025-09-09 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00370429,0.00410022,0.00370142,0.00392911,27613.74
2025-09-09 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00392911,0.00392911,0.00350173,0.00366213,31350.62
2025-09-10 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00366213,0.00366815,0.00324143,0.00327573,43107.3
2025-09-10 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00327573,0.00337109,0.00300564,0.0032581,46781.37
2025-09-10 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0032581,0.00376929,0.00319318,0.0033655,46797.36
2025-09-10 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0033655,0.00406403,0.003057,0.00387331,62334.41
2025-09-10 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00387331,0.00403003,0.00336566,0.00348417,39263.5
2025-09-10 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00348417,0.00365876,0.00320669,0.00322522,30696.98
2025-09-10 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00322522,0.00337852,0.00288004,0.00299622,59604.95
2025-09-10 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00299622,0.00305,0.00272639,0.00292279,45528.6
2025-09-10 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00292279,0.00318123,0.00276699,0.003052,43056.7
2025-09-10 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.003052,0.00317469,0.00272206,0.00312325,57707.86
2025-09-10 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00312325,0.00343351,0.00304916,0.00320633,36052.38
2025-09-10 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00320633,0.00376975,0.00320633,0.00355097,27395.14
2025-09-10 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00355097,0.00361765,0.00333306,0.00352976,28014.0
2025-09-10 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00352976,0.00375772,0.00330221,0.00330738,26770.9
2025-09-10 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00330738,0.00335162,0.00304251,0.00304251,31823.36
2025-09-10 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00304251,0.00311406,0.002724,0.00296822,66491.56
2025-09-10 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00296822,0.00296822,0.00223067,0.002656,102167.75
2025-09-10 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.002656,0.00270401,0.0024383,0.00266013,61849.78
2025-09-10 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00266013,0.00279818,0.00251854,0.00264658,26483.64
2025-09-10 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00264658,0.00264658,0.00209629,0.00224221,90223.65
2025-09-10 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00224221,0.00237746,0.00159328,0.0019346,238934.39
2025-09-10 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0019346,0.00220418,0.00181117,0.00200158,91929.13
2025-09-10 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00200158,0.00233551,0.00200158,0.00221604,39894.47
2025-09-10 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00221604,0.00229315,0.00206626,0.00206682,17077.94
2025-09-11 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206682,0.00209432,0.00197802,0.00209432,13861.52
2025-09-11 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00209432,0.00217571,0.00209385,0.00214438,9279.01
2025-09-11 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00214438,0.00215899,0.00187417,0.00212997,22661.0
2025-09-11 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00212997,0.00259314,0.00210991,0.00248418,25058.4
2025-09-11 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00248418,0.00282869,0.00248418,0.00273377,22921.75
2025-09-11 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00273377,0.00323344,0.00264144,0.00291935,59805.12
2025-09-11 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00291935,0.00298754,0.00277986,0.00287392,10944.12
2025-09-11 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00287392,0.00319577,0.00283855,0.00298894,23958.44
2025-09-11 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00298894,0.00318913,0.00259408,0.00294754,41446.21
2025-09-11 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00294754,0.00315196,0.00287783,0.00312847,29489.75
2025-09-11 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00312847,0.00314858,0.00282992,0.00314858,30484.05
2025-09-11 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00314858,0.00321713,0.0030466,0.00305579,9140.98
2025-09-11 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00305579,0.00311692,0.00283739,0.00284595,12777.19
2025-09-11 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00284595,0.00285936,0.00253443,0.00260151,21313.69
2025-09-11 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00260151,0.00265363,0.00234464,0.00242237,23035.13
2025-09-11 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00242237,0.00279422,0.00241774,0.00277905,22932.65
2025-09-11 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00277905,0.00307989,0.00255103,0.00265653,33347.52
2025-09-11 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00265653,0.00295437,0.00265365,0.00293217,12651.11
2025-09-11 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00293217,0.00298216,0.00281294,0.00284797,5437.3
2025-09-11 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00284797,0.00284797,0.00226713,0.00235279,52900.07
2025-09-11 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00235279,0.0024118,0.00208311,0.00208311,51470.02
2025-09-11 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00208311,0.0024213,0.00208311,0.00230176,21880.42
2025-09-11 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00230176,0.00230176,0.00204277,0.00206958,36013.41
2025-09-11 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206958,0.00217932,0.00199173,0.00209419,26685.16
2025-09-12 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00209419,0.00233762,0.00207922,0.00233695,12653.74
2025-09-12 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00233695,0.00249254,0.00227141,0.00245909,19371.04
2025-09-12 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00245909,0.0024942,0.0023951,0.00244346,9911.6
2025-09-12 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00244346,0.00250632,0.00224623,0.00232148,12000.85
2025-09-12 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00232148,0.002336,0.00216896,0.00220584,9344.3
2025-09-12 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00220584,0.00224999,0.00161793,0.00165849,93898.61
2025-09-12 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00165849,0.00178069,0.00156498,0.00161625,55088.55
2025-09-12 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00161625,0.0017886,0.00161625,0.0017752,20859.17
2025-09-12 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0017752,0.0019845,0.00176345,0.00184325,24691.58
2025-09-12 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00184325,0.00199239,0.00171353,0.00197411,20961.23
2025-09-12 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00197411,0.00197411,0.00183934,0.00185595,4039.0
2025-09-12 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00185595,0.0019034,0.00167107,0.00177488,34088.92
2025-09-12 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177488,0.00182918,0.00160484,0.00171403,23489.42
2025-09-12 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00171403,0.00173693,0.00148704,0.00151067,33193.32
2025-09-12 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00151067,0.00155418,0.00115659,0.00143624,146020.9
2025-09-12 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00143624,0.00171559,0.00142711,0.00151317,50207.41
2025-09-12 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00151317,0.00162027,0.00118699,0.00161634,78248.82
2025-09-12 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00161634,0.00161634,0.00130757,0.00132039,25485.04
2025-09-12 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00132039,0.00190168,0.00130821,0.0018508,62186.34
2025-09-12 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0018508,0.00186394,0.00151011,0.00157548,41759.82
2025-09-12 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00157548,0.00216688,0.00156061,0.00200658,58831.95
2025-09-12 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00200658,0.00278823,0.00195711,0.00255488,132742.69
2025-09-12 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00255488,0.00273661,0.00222501,0.0023448,56089.0
2025-09-12 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0023448,0.00252743,0.00222157,0.00243577,29103.69
2025-09-13 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00243577,0.00245134,0.00204119,0.00207005,24047.62
2025-09-13 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00207005,0.00210815,0.00194592,0.0020018,14885.3
2025-09-13 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0020018,0.00235624,0.00195116,0.00224533,21362.6
2025-09-13 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00224533,0.00240055,0.00223084,0.00223084,14365.72
2025-09-13 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00223084,0.0022769,0.0020012,0.0022769,17189.44
2025-09-13 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0022769,0.00248416,0.00223811,0.00248416,14874.52
2025-09-13 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00248416,0.00248416,0.0019104,0.00193458,35071.47
2025-09-13 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00193458,0.00206391,0.00175431,0.00176954,47352.76
2025-09-13 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176954,0.00206302,0.00170451,0.00200599,31103.7
2025-09-13 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00200599,0.0025672,0.00194553,0.00239551,34829.4
2025-09-13 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00239551,0.00253662,0.00232118,0.00253662,15551.47
2025-09-13 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00253662,0.00287748,0.00249474,0.00287748,31922.3
2025-09-13 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00287748,0.00301096,0.00250971,0.0025322,38147.94
2025-09-13 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0025322,0.00256491,0.00249121,0.00253989,4251.92
2025-09-13 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00253989,0.00254429,0.00237361,0.00242771,11449.29
2025-09-13 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00242771,0.00295521,0.00241548,0.00283356,39361.01
2025-09-13 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00283356,0.00295252,0.00263212,0.00266001,27296.01
2025-09-13 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00266001,0.00269345,0.00224206,0.002359,29922.84
2025-09-13 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.002359,0.00252517,0.00220105,0.00222318,21428.19
2025-09-13 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00222318,0.0022657,0.00217168,0.00219323,10266.89
2025-09-13 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00219323,0.00221404,0.00212254,0.00214688,5929.31
2025-09-13 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00214688,0.00228787,0.002066,0.002137,25623.52
2025-09-13 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.002137,0.00235073,0.00197877,0.00225778,32433.07
2025-09-13 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00225778,0.00231147,0.00210328,0.00228437,16814.12
2025-09-14 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00228437,0.00232366,0.00189469,0.00191116,23036.34
2025-09-14 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00191116,0.00213193,0.001876,0.00207678,26475.76
2025-09-14 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00207678,0.00239196,0.00207678,0.00231271,21362.11
2025-09-14 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00231271,0.00251415,0.00231271,0.00246227,12310.87
2025-09-14 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00246227,0.00250931,0.00224208,0.00239791,21455.73
2025-09-14 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00239791,0.00244465,0.00194228,0.00215714,70222.28
2025-09-14 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00215714,0.00218787,0.00208921,0.00208921,8081.81
2025-09-14 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00208921,0.002181,0.00206498,0.00214222,8270.06
2025-09-14 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00214222,0.00223675,0.00212059,0.00220561,4342.97
2025-09-14 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00220561,0.00229113,0.00218686,0.00224167,5002.45
2025-09-14 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00224167,0.00225443,0.00213306,0.00213306,5826.85
2025-09-14 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00213306,0.00223295,0.00202187,0.00202216,10255.19
2025-09-14 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202216,0.00203821,0.00186737,0.00188268,16313.0
2025-09-14 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188268,0.00199482,0.00178822,0.00197552,19648.12
2025-09-14 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00197552,0.00197552,0.00179366,0.00183202,11846.59
2025-09-14 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00183202,0.00192346,0.00173382,0.00189837,19930.19
2025-09-14 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00189837,0.00206916,0.00187567,0.00190862,22483.64
2025-09-14 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00190862,0.00198817,0.00175138,0.00176945,14059.42
2025-09-14 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176945,0.00190631,0.00157202,0.00166234,46351.93
2025-09-14 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00166234,0.00166234,0.00159179,0.0016102,6352.75
2025-09-14 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0016102,0.00167959,0.00159399,0.00163071,8883.85
2025-09-14 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00163071,0.00174548,0.00163071,0.00168353,9443.91
2025-09-14 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168353,0.00170583,0.00165281,0.0017018,4363.02
2025-09-14 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0017018,0.00181847,0.00162395,0.00175935,27546.15
2025-09-15 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00175935,0.00184256,0.00174978,0.00177695,9147.67
2025-09-15 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177695,0.00178243,0.00169906,0.00172069,3233.52
2025-09-15 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00172069,0.00172672,0.00163735,0.00164782,5236.01
2025-09-15 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164782,0.00171582,0.00148649,0.00168024,29399.59
2025-09-15 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168024,0.0017012,0.00162093,0.00164571,5079.79
