datetime,symbol,open,high,low,close,volume
2025-09-24 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00035161,0.00036877,0.00033158,0.00035027,6201.34
2025-09-24 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00035027,0.00035174,0.00033942,0.00035135,1267.42
2025-09-24 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00035135,0.00035135,0.00029588,0.00030367,5888.36
2025-09-24 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030367,0.00035723,0.00029455,0.00030889,10341.11
2025-09-24 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030889,0.00032782,0.00029991,0.00031793,4534.63
2025-09-24 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031793,0.00031793,0.00028183,0.00029378,4079.58
2025-09-24 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029378,0.00030741,0.00029228,0.00029453,2757.91
2025-09-24 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029453,0.00031644,0.00029224,0.00030117,4757.08
2025-09-25 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030117,0.00030719,0.00026535,0.00028293,8062.25
2025-09-25 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028293,0.00029249,0.00027286,0.00027437,2888.55
2025-09-25 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00027437,0.00027437,0.00024632,0.00025673,5827.7
2025-09-25 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00025673,0.00026635,0.00024426,0.00026319,2528.15
2025-09-25 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00026319,0.0002701,0.00025714,0.00026373,2267.0
2025-09-25 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00026373,0.00027505,0.00026348,0.00027037,1095.42
2025-09-25 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00027037,0.00027856,0.00027027,0.00027027,587.79
2025-09-25 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00027027,0.00029151,0.00026974,0.00028896,2484.79
2025-09-25 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028896,0.00028896,0.00027938,0.00028305,1747.37
2025-09-25 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028305,0.00029683,0.00028305,0.0002922,955.48
2025-09-25 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0002922,0.0002922,0.00028416,0.00029077,658.93
2025-09-25 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029077,0.00029466,0.00025759,0.00026621,5556.32
2025-09-25 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00026621,0.00028385,0.00024851,0.00025481,4761.82
2025-09-25 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00025481,0.00027172,0.00024384,0.00026396,3855.16
2025-09-25 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00026396,0.00030297,0.00025576,0.00028282,6575.27
2025-09-25 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028282,0.00050437,0.00027579,0.0003949,80245.98
2025-09-25 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003949,0.00045508,0.00038265,0.00041724,15766.31
2025-09-25 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00041724,0.00341869,0.00040071,0.00208836,2114294.47
2025-09-25 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00208836,0.0045807,0.00171582,0.00359314,1657817.26
2025-09-25 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00359314,0.00418366,0.0029806,0.00327052,540034.28
2025-09-25 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00327052,0.00358624,0.00227321,0.00250242,329803.1
2025-09-25 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00250242,0.00278278,0.00192935,0.00259467,303900.83
2025-09-25 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00259467,0.00276236,0.00207384,0.0024158,144119.75
2025-09-25 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0024158,0.00262631,0.00217889,0.00244677,102003.33
2025-09-26 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00244677,0.00294033,0.00196659,0.00220599,236724.9
2025-09-26 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00220599,0.00241254,0.00192932,0.00230381,104236.22
2025-09-26 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00230381,0.00242967,0.002035,0.00205913,58672.86
2025-09-26 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00205913,0.00222836,0.00195592,0.00196353,62831.6
2025-09-26 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00196353,0.00223844,0.00176517,0.00194896,81640.87
2025-09-26 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00194896,0.00194896,0.00157519,0.00165758,148568.38
2025-09-26 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00165758,0.00171401,0.00137489,0.00158081,130073.74
2025-09-26 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00158081,0.00201401,0.00155969,0.00192757,110487.29
2025-09-26 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00192757,0.00199221,0.00169688,0.00192546,48208.91
2025-09-26 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00192546,0.00258812,0.00186698,0.00245966,108898.23
2025-09-26 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00245966,0.002466,0.00211524,0.00230519,73128.84
2025-09-26 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00230519,0.00236252,0.00179291,0.00185137,83531.06
2025-09-26 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00185137,0.00215796,0.00181127,0.00207342,46158.2
2025-09-26 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00207342,0.00237522,0.00186005,0.00223366,51399.89
2025-09-26 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00223366,0.00266701,0.00202742,0.00235929,89492.67
2025-09-26 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00235929,0.00256808,0.00206932,0.0021127,86275.24
2025-09-26 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0021127,0.0021127,0.00166849,0.00208278,99431.65
2025-09-26 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00208278,0.00228829,0.00178727,0.00188739,75498.36
2025-09-26 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00188739,0.00238766,0.00188693,0.00224357,93679.85
2025-09-26 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00224357,0.00317003,0.00218732,0.00262472,247503.52
2025-09-26 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00262472,0.00265308,0.00195274,0.00239936,179905.06
2025-09-26 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00239936,0.00248259,0.00220663,0.00229104,48588.63
2025-09-26 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00229104,0.00264191,0.00228464,0.00233172,41997.17
2025-09-26 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00233172,0.00240769,0.0021176,0.00226054,50092.13
2025-09-27 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00226054,0.00227558,0.00204326,0.00206518,26980.22
2025-09-27 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00206518,0.00210098,0.00180637,0.00207917,54330.49
2025-09-27 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00207917,0.00212635,0.00192206,0.00205061,22926.44
2025-09-27 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00205061,0.0023079,0.00205061,0.00210102,21680.41
2025-09-27 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00210102,0.00212476,0.00202717,0.00204929,6054.69
2025-09-27 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00204929,0.00224134,0.00200749,0.00223093,14815.8
2025-09-27 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00223093,0.00232146,0.0021314,0.00219867,16867.02
2025-09-27 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00219867,0.00271776,0.00218467,0.00241798,66066.15
2025-09-27 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00241798,0.00267089,0.00234118,0.00243678,27291.84
2025-09-27 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00243678,0.00253795,0.00225828,0.00235178,20861.57
2025-09-27 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00235178,0.00247937,0.00211536,0.00212539,53467.75
2025-09-27 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00212539,0.00218693,0.00200349,0.002122,25589.08
2025-09-27 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.002122,0.00213988,0.00194645,0.00199295,24600.08
2025-09-27 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00199295,0.00204236,0.00182889,0.0019046,25806.7
2025-09-27 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0019046,0.00210828,0.00183432,0.00186212,29276.11
2025-09-27 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00186212,0.00191805,0.00164481,0.00185225,61739.46
2025-09-27 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00185225,0.00188753,0.00155358,0.00171574,95043.81
2025-09-27 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00171574,0.00187316,0.00159354,0.00163054,48820.03
2025-09-27 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00163054,0.00182201,0.00162106,0.00178044,42719.06
2025-09-27 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00178044,0.00178044,0.00160855,0.00168872,14840.22
2025-09-27 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00168872,0.00170011,0.00150775,0.0015799,31566.3
2025-09-27 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0015799,0.00163253,0.00140931,0.00163147,54613.52
2025-09-27 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00163147,0.00163147,0.00126469,0.00136031,84776.53
2025-09-27 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00136031,0.00144245,0.00133973,0.00139417,17475.49
2025-09-28 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00139417,0.00147691,0.00133128,0.00146004,14314.28
2025-09-28 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00146004,0.00147411,0.00131477,0.00136739,16100.87
2025-09-28 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00136739,0.00149895,0.00136552,0.00148264,13637.68
2025-09-28 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00148264,0.00154543,0.00138762,0.00138762,19602.83
2025-09-28 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00138762,0.00143591,0.00124106,0.00143591,41183.78
2025-09-28 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00143591,0.00143591,0.00123669,0.00136367,20298.88
2025-09-28 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00136367,0.00144878,0.00132731,0.00141457,11196.01
