datetime,symbol,open,high,low,close,volume
2025-08-23 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04733269,0.04759629,0.04580313,0.04654936,66728.0
2025-08-23 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04654936,0.04760822,0.04581908,0.04732871,50234.7
2025-08-23 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04732871,0.04762937,0.0466835,0.04732155,34084.25
2025-08-24 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04732155,0.04999785,0.04693313,0.0496651,71653.11
2025-08-24 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0496651,0.05028001,0.0488783,0.04927946,38925.04
2025-08-24 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04927946,0.05169537,0.04915943,0.05134949,99747.75
2025-08-24 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05134949,0.0522392,0.04983297,0.05002497,42888.34
2025-08-24 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05002497,0.05065265,0.04856327,0.04899187,55752.18
2025-08-24 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04899187,0.04923785,0.04778934,0.04801973,23206.67
2025-08-24 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04801973,0.04807896,0.04654144,0.04677074,18772.97
2025-08-24 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04677074,0.04717842,0.04657191,0.04673841,12452.65
2025-08-24 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04673841,0.04757964,0.04589179,0.04741545,33249.59
2025-08-24 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04741545,0.04741545,0.0455435,0.04626432,44099.45
2025-08-24 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04626432,0.04626432,0.04450181,0.04500605,36237.28
2025-08-24 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04500605,0.0450765,0.04313772,0.04337132,48788.86
2025-08-24 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04337132,0.04412961,0.0429042,0.04367436,38395.2
2025-08-24 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04367436,0.04436045,0.04277925,0.04312737,48421.54
2025-08-24 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04312737,0.04399692,0.04223097,0.04296465,44044.32
2025-08-24 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04296465,0.04385196,0.04281617,0.04346279,29502.72
2025-08-24 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04346279,0.04346811,0.03996028,0.04100749,121029.93
2025-08-24 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04100749,0.04360745,0.04007711,0.04281794,207859.52
2025-08-24 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04281794,0.05189999,0.04258901,0.05154962,789128.34
2025-08-24 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05154962,0.05165875,0.04261115,0.04637229,356891.46
2025-08-24 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04637229,0.04745322,0.04398138,0.04678305,120815.36
2025-08-24 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04678305,0.04846552,0.04537985,0.04543449,122907.85
2025-08-24 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04543449,0.04577093,0.04311668,0.04535253,108939.51
2025-08-24 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04535253,0.04535253,0.043625,0.04382031,43700.88
2025-08-25 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04382031,0.04460283,0.04151872,0.04215715,75395.95
2025-08-25 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04215715,0.0448554,0.04191426,0.04255832,62042.59
2025-08-25 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04255832,0.04880812,0.04253581,0.04802622,159668.53
2025-08-25 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04802622,0.04806041,0.0454109,0.04560622,78308.71
2025-08-25 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04560622,0.04568669,0.04294538,0.04351363,76511.88
2025-08-25 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04351363,0.04363605,0.04136652,0.04155657,84694.59
2025-08-25 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04155657,0.04251392,0.04131422,0.04180285,57763.96
2025-08-25 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04180285,0.04284943,0.03803438,0.03894306,210946.59
2025-08-25 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03894306,0.03906451,0.03610331,0.03723778,166423.46
2025-08-25 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03723778,0.03811973,0.03662443,0.0379264,78277.55
2025-08-25 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0379264,0.03840618,0.03633166,0.03663592,79179.19
2025-08-25 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03663592,0.03776998,0.03574392,0.0372743,119104.43
2025-08-25 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0372743,0.03805453,0.03653834,0.03759557,78319.68
2025-08-25 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03759557,0.03799815,0.03608122,0.03643638,108297.86
2025-08-25 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03643638,0.03960891,0.03603533,0.03882422,247833.08
2025-08-25 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03882422,0.03894265,0.03625778,0.03690531,79201.32
2025-08-25 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03690531,0.03690531,0.0337071,0.03457035,317592.55
2025-08-25 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03457035,0.03550199,0.03339548,0.03529233,207774.11
2025-08-25 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03529233,0.03543208,0.03348376,0.03411364,124666.17
2025-08-25 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03411364,0.03427101,0.0323793,0.03265673,102354.23
2025-08-25 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03265673,0.03429817,0.03090854,0.03174088,288135.16
2025-08-25 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03174088,0.03383221,0.03118805,0.03333061,129767.63
2025-08-25 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03333061,0.03607676,0.03257247,0.03584331,137976.33
2025-08-25 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03584331,0.03750698,0.03454205,0.03620975,185707.51
2025-08-26 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03620975,0.036529,0.03491995,0.03503254,58408.78
2025-08-26 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03503254,0.03600247,0.03459289,0.03467363,60279.25
2025-08-26 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03467363,0.03538578,0.03414855,0.03521572,32851.57
2025-08-26 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03521572,0.03800247,0.03441412,0.0358641,120115.7
2025-08-26 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0358641,0.03648557,0.03531947,0.03567124,25682.17
2025-08-26 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03567124,0.03604888,0.0354516,0.03581041,14125.4
2025-08-26 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03581041,0.03630369,0.0348852,0.03514662,18881.35
2025-08-26 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03514662,0.0352619,0.03459243,0.0349478,16138.89
2025-08-26 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0349478,0.03525837,0.03378602,0.03378602,32265.71
2025-08-26 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03378602,0.03403151,0.03305339,0.03341036,11174.92
2025-08-26 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03341036,0.03375062,0.03238413,0.03306367,60829.26
2025-08-26 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03306367,0.03315577,0.02996671,0.03277137,171757.68
2025-08-26 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03277137,0.03449802,0.03121085,0.03355433,134757.19
2025-08-26 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03355433,0.03381691,0.03203105,0.03262227,55813.6
2025-08-26 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03262227,0.03342473,0.03231943,0.03306188,78166.5
2025-08-26 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03306188,0.03334532,0.0319062,0.03198259,56284.74
2025-08-26 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03198259,0.03455546,0.03174679,0.0335047,128581.01
2025-08-26 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0335047,0.03510751,0.03301836,0.03423847,107196.52
2025-08-26 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03423847,0.03517596,0.03292491,0.0346217,90246.61
2025-08-26 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0346217,0.03591455,0.0346217,0.0358896,73957.51
2025-08-26 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0358896,0.03685014,0.03510998,0.03536425,103172.31
2025-08-26 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03536425,0.03612922,0.03503832,0.03542425,29984.15
2025-08-26 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03542425,0.03594445,0.034428,0.03465145,24078.91
2025-08-26 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03465145,0.03601624,0.03431094,0.03478302,61739.26
2025-08-27 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03478302,0.03486829,0.033738,0.03393389,27493.85
2025-08-27 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03393389,0.0340461,0.03254357,0.03328072,92203.79
2025-08-27 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03328072,0.03346265,0.03260979,0.03336645,42976.92
2025-08-27 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03336645,0.03336645,0.03233874,0.03317029,37240.28
2025-08-27 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03317029,0.03433735,0.03241135,0.03311978,102271.67
2025-08-27 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03311978,0.03332886,0.03254049,0.03272164,40250.35
2025-08-27 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03272164,0.03418865,0.0324562,0.03255915,111206.9
2025-08-27 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03255915,0.03265683,0.0309704,0.03145994,78485.46
2025-08-27 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03145994,0.03227263,0.03132624,0.03190415,57574.9
2025-08-27 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03190415,0.03342863,0.03190415,0.03266846,40515.87
2025-08-27 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03266846,0.03304626,0.03238396,0.0325749,12981.52
2025-08-27 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0325749,0.03309803,0.03242117,0.03249458,26995.89
2025-08-27 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03249458,0.03264058,0.03120198,0.03173236,58037.66
2025-08-27 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03173236,0.03256642,0.0315421,0.03197071,36144.41
2025-08-27 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03197071,0.03360178,0.03166473,0.03300211,67944.64
2025-08-27 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03300211,0.034096,0.03281403,0.03390126,168878.82
2025-08-27 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03390126,0.0370627,0.03283494,0.03663364,171907.25
2025-08-27 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03663364,0.04517225,0.03663364,0.04399806,916239.64
2025-08-27 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04399806,0.04405752,0.04001172,0.04026902,379569.07
2025-08-27 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04026902,0.04199995,0.03856619,0.03856619,187916.66
2025-08-27 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03856619,0.0393975,0.03719919,0.03781866,131105.5
2025-08-27 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03781866,0.03922453,0.0362942,0.03679151,117359.0
2025-08-27 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03679151,0.03739985,0.03526347,0.03672458,121120.69
2025-08-27 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03672458,0.03819193,0.03606918,0.03744043,106992.57
2025-08-28 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03744043,0.03798886,0.03442323,0.03472467,135063.35
2025-08-28 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03472467,0.03658027,0.03427821,0.03601369,48174.76
2025-08-28 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03601369,0.03750865,0.03569401,0.03750503,65728.98
2025-08-28 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03750503,0.03896539,0.03601411,0.0386634,71073.5
2025-08-28 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0386634,0.03972453,0.03826714,0.03960318,55183.42
2025-08-28 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03960318,0.04421978,0.03913513,0.04202446,299235.83
2025-08-28 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04202446,0.04241829,0.03971282,0.04113017,58742.64
2025-08-28 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04113017,0.04151954,0.04048708,0.04151954,34280.27
2025-08-28 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04151954,0.04222172,0.03940289,0.0394961,38212.07
2025-08-28 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0394961,0.03989661,0.03874148,0.03891583,25095.39
2025-08-28 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03891583,0.0398846,0.03875288,0.03903808,25596.36
2025-08-28 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03903808,0.03928187,0.03760373,0.03813606,64337.12
2025-08-28 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03813606,0.04257613,0.03793469,0.0406946,137033.4
2025-08-28 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0406946,0.0420157,0.0384849,0.0384849,143134.09
2025-08-28 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0384849,0.03955018,0.03797593,0.03904399,94315.31
2025-08-28 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03904399,0.03968065,0.03553412,0.03654128,109157.91
2025-08-28 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03654128,0.03725687,0.03193133,0.03436966,307714.58
2025-08-28 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03436966,0.03562078,0.0332797,0.03500119,162394.12
2025-08-28 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03500119,0.03558004,0.0343869,0.03481772,95035.57
2025-08-28 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03481772,0.03541985,0.03414732,0.03434574,67419.63
2025-08-28 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03434574,0.03504632,0.03358311,0.03381393,61599.22
2025-08-28 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03381393,0.03520215,0.03302585,0.03505775,90531.04
2025-08-28 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03505775,0.0415688,0.03500573,0.03992092,277003.98
2025-08-28 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03992092,0.04419395,0.03867679,0.04415444,305991.99
2025-08-29 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04415444,0.04436421,0.04162546,0.04227849,105724.47
2025-08-29 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04227849,0.04230172,0.03989764,0.04045698,65044.47
2025-08-29 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04045698,0.04106062,0.04009368,0.04073949,33135.22
2025-08-29 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04073949,0.04117373,0.03836577,0.03898838,72282.38
2025-08-29 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03898838,0.03987181,0.03851655,0.03904852,34824.77
2025-08-29 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03904852,0.03934908,0.03801318,0.03825058,23178.69
2025-08-29 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03825058,0.03833372,0.03662128,0.03721992,67389.61
2025-08-29 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03721992,0.03744811,0.03554007,0.03582104,82276.47
2025-08-29 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03582104,0.03637173,0.03485767,0.03522892,32669.75
2025-08-29 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03522892,0.03592419,0.03443241,0.03555801,64700.47
2025-08-29 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03555801,0.03656964,0.03547896,0.03597153,25078.44
2025-08-29 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03597153,0.03644655,0.03573834,0.03608354,20938.08
2025-08-29 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03608354,0.03853049,0.03527909,0.03835744,97155.31
2025-08-29 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03835744,0.03835744,0.03535172,0.03554842,47129.81
2025-08-29 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03554842,0.03619137,0.03531746,0.03558898,38251.92
2025-08-29 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03558898,0.03641047,0.03308935,0.03375223,90638.56
2025-08-29 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03375223,0.03463238,0.03309623,0.03406101,153444.38
2025-08-29 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03406101,0.03453451,0.03319021,0.03403063,76312.47
2025-08-29 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03403063,0.0342306,0.03150402,0.03225662,163996.87
2025-08-29 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03225662,0.03337571,0.03181178,0.03207762,128373.84
2025-08-29 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03207762,0.03224432,0.0303355,0.03092626,189369.92
2025-08-29 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03092626,0.03309943,0.03037246,0.03253392,120815.8
2025-08-29 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03253392,0.03346138,0.03204002,0.03295698,65141.85
2025-08-29 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03295698,0.03347833,0.03271557,0.03326905,31406.53
2025-08-30 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03326905,0.03404951,0.03290927,0.03361766,54958.68
2025-08-30 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03361766,0.03403995,0.03202818,0.0324526,45162.11
2025-08-30 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0324526,0.03309987,0.03222742,0.03237482,45412.7
2025-08-30 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03237482,0.03399726,0.03237482,0.03360617,39243.56
2025-08-30 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03360617,0.03378937,0.03313331,0.03341983,17835.34
2025-08-30 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03341983,0.03365681,0.03280631,0.03290363,11303.47
