datetime,symbol,open,high,low,close,volume
2025-08-30 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05565649,0.05945855,0.05126479,0.05660284,758130.43
2025-08-30 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05660284,0.05947001,0.05366004,0.05417069,315825.36
2025-08-30 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05417069,0.06364069,0.05364869,0.05908217,634751.32
2025-08-30 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05908217,0.06159812,0.05470049,0.05574742,569973.04
2025-08-31 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05574742,0.05803042,0.05545672,0.05705189,261848.11
2025-08-31 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05705189,0.06253821,0.05626972,0.05917494,385356.71
2025-08-31 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05917494,0.05933328,0.05385716,0.05386858,245534.73
2025-08-31 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05386858,0.05659733,0.05272959,0.05539181,174169.23
2025-08-31 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05539181,0.05540516,0.05256693,0.05326862,94147.99
2025-08-31 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05326862,0.05552287,0.05326862,0.05552287,115218.54
2025-08-31 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05552287,0.05577352,0.05403716,0.05527348,59833.68
2025-08-31 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05527348,0.05938174,0.05527348,0.0590564,145102.47
2025-08-31 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0590564,0.05930699,0.05430564,0.05544468,169103.55
2025-08-31 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05544468,0.05672707,0.05530228,0.05595026,52312.37
2025-08-31 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05595026,0.05648108,0.05490522,0.05612284,48065.83
2025-08-31 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05612284,0.059621,0.05542778,0.0591309,108932.73
2025-08-31 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0591309,0.0684874,0.05899917,0.06471082,789971.93
2025-08-31 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06471082,0.06793288,0.06120611,0.06350037,764902.26
2025-08-31 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06350037,0.06559327,0.06237535,0.06408865,217007.07
2025-08-31 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06408865,0.06876983,0.06180259,0.0675276,439131.16
2025-08-31 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0675276,0.06896253,0.06290547,0.0646009,516494.51
2025-08-31 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0646009,0.06569792,0.06307294,0.06381501,202493.12
2025-08-31 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06381501,0.07124063,0.06315665,0.07010235,611015.18
2025-08-31 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.07010235,0.07196941,0.0654082,0.06750888,473054.76
2025-08-31 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06750888,0.06828634,0.06413022,0.06815257,269598.69
2025-08-31 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06815257,0.07039745,0.06669242,0.06905076,176885.33
2025-08-31 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06905076,0.06923992,0.06504833,0.06672515,190291.94
2025-08-31 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06672515,0.06694861,0.06453049,0.06488139,89949.04
2025-09-01 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06488139,0.06518957,0.05980686,0.06451014,306740.82
2025-09-01 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06451014,0.06514233,0.06278307,0.06278973,78335.23
2025-09-01 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06278973,0.06278973,0.05982909,0.06267252,154691.16
2025-09-01 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06267252,0.06271777,0.05759714,0.05900727,229972.33
2025-09-01 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05900727,0.06112522,0.05864048,0.06073382,86445.53
2025-09-01 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06073382,0.0653574,0.05886821,0.06482227,235503.7
2025-09-01 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06482227,0.06899773,0.06327157,0.06847904,362363.82
2025-09-01 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06847904,0.07819323,0.06820529,0.07048259,779544.0
2025-09-01 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.07048259,0.07558243,0.06677564,0.07154476,644966.81
2025-09-01 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.07154476,0.07197624,0.06884863,0.06941883,116739.27
2025-09-01 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06941883,0.06941883,0.06595766,0.06756569,176454.17
2025-09-01 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06756569,0.07171459,0.06659107,0.0705348,152297.17
2025-09-01 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0705348,0.07114034,0.06715839,0.06797408,201863.55
2025-09-01 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06797408,0.06876503,0.0655307,0.06710156,156300.22
2025-09-01 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06710156,0.06843291,0.06175724,0.06640373,321774.48
2025-09-01 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06640373,0.06837143,0.06506762,0.06576733,145383.54
2025-09-01 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06576733,0.06631282,0.06329521,0.06369341,118933.25
2025-09-01 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06369341,0.06404149,0.05713548,0.06159111,413385.01
2025-09-01 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06159111,0.06228652,0.06056403,0.06166947,69657.57
2025-09-01 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06166947,0.06337537,0.06066415,0.0631959,109331.85
2025-09-01 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0631959,0.06429886,0.06031883,0.06157927,153018.39
2025-09-01 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06157927,0.06186597,0.05702961,0.05737886,191886.18
2025-09-01 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05737886,0.05952626,0.05700542,0.05754372,119643.53
2025-09-01 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05754372,0.05983552,0.05646305,0.0587103,111815.28
2025-09-02 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0587103,0.06101491,0.05869951,0.06055341,87233.14
2025-09-02 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06055341,0.06107103,0.05936217,0.06070155,43297.18
2025-09-02 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06070155,0.06194173,0.05957792,0.06194173,63647.88
2025-09-02 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06194173,0.06194173,0.05763315,0.06016095,137972.31
2025-09-02 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06016095,0.06108733,0.05704477,0.05837088,112056.66
2025-09-02 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05837088,0.05837088,0.05617662,0.05740467,95252.93
2025-09-02 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05740467,0.05967,0.05696653,0.05906184,68940.22
2025-09-02 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05906184,0.05940028,0.05766515,0.05790807,46555.42
2025-09-02 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05790807,0.05824099,0.05491931,0.05596323,199672.34
2025-09-02 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05596323,0.05839855,0.05546097,0.05762818,134070.49
2025-09-02 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05762818,0.05899609,0.05688893,0.05761389,81590.25
2025-09-02 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05761389,0.05763765,0.05387286,0.05479057,156061.12
2025-09-02 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05479057,0.05485805,0.05156635,0.05237335,170537.83
2025-09-02 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05237335,0.05658346,0.05232327,0.05564295,123710.72
2025-09-02 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05564295,0.05704758,0.05521713,0.05597528,76169.04
2025-09-02 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05597528,0.05602761,0.05342735,0.05401291,96301.2
2025-09-02 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05401291,0.05479762,0.05210173,0.0540245,104853.49
2025-09-02 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0540245,0.0543772,0.05310898,0.05409981,65017.97
2025-09-02 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05409981,0.05555992,0.05367694,0.05517237,38953.62
2025-09-02 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05517237,0.05619334,0.05318913,0.0551555,87683.76
2025-09-02 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0551555,0.05664894,0.05491906,0.05548373,126626.2
2025-09-02 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05548373,0.06169975,0.05548373,0.05992521,296376.07
2025-09-02 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05992521,0.06005054,0.05642366,0.05714315,177205.9
2025-09-02 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05714315,0.05714315,0.05347027,0.05564305,139145.02
2025-09-03 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05564305,0.05914809,0.05513906,0.05538793,222249.22
2025-09-03 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05538793,0.0562771,0.05477955,0.05586811,54681.28
2025-09-03 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05586811,0.05953635,0.05576528,0.0592208,106212.81
2025-09-03 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0592208,0.06235382,0.05899923,0.06043807,211871.02
2025-09-03 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06043807,0.0607116,0.05853273,0.05890235,93177.47
2025-09-03 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05890235,0.05899107,0.05634345,0.05672042,118013.36
2025-09-03 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05672042,0.05820604,0.05624731,0.05745822,78131.8
2025-09-03 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05745822,0.05997633,0.0571471,0.05941293,91048.36
2025-09-03 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05941293,0.05972891,0.057853,0.05856354,248929.94
2025-09-03 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05856354,0.05955856,0.05793038,0.05925415,162477.01
2025-09-03 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05925415,0.06268127,0.05913136,0.06215084,197199.26
2025-09-03 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06215084,0.06490255,0.061733,0.06384504,147794.15
2025-09-03 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06384504,0.06975878,0.06384504,0.06581694,326165.83
2025-09-03 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06581694,0.06678797,0.06458716,0.06546518,317499.51
2025-09-03 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06546518,0.06906567,0.06506425,0.06738604,608822.05
2025-09-03 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06738604,0.07083166,0.06584335,0.06900143,921450.72
2025-09-03 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06900143,0.06942711,0.06536387,0.06628838,130200.93
2025-09-03 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06628838,0.06748275,0.06478367,0.06518388,91798.02
2025-09-03 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06518388,0.06587602,0.05951226,0.06034888,196852.82
2025-09-03 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06034888,0.06085889,0.05657822,0.05700021,370051.59
2025-09-03 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05700021,0.05819953,0.05518624,0.05786468,206270.4
2025-09-03 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05786468,0.05921623,0.05684702,0.05811555,174377.51
2025-09-03 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05811555,0.05811555,0.0570169,0.05758609,46612.23
2025-09-03 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05758609,0.05853263,0.05631742,0.0582162,155824.89
2025-09-04 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0582162,0.06110602,0.05710058,0.05909753,143830.08
2025-09-04 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05909753,0.06032855,0.05807908,0.05984906,61596.34
2025-09-04 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05984906,0.06009047,0.0577327,0.05789019,61382.8
2025-09-04 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05789019,0.05862515,0.05731613,0.05786628,42248.13
2025-09-04 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05786628,0.05792206,0.05526783,0.05552398,71220.69
2025-09-04 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05552398,0.05666571,0.05405117,0.05437679,95319.61
2025-09-04 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05437679,0.05564624,0.05386142,0.05527072,47499.48
2025-09-04 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05527072,0.05623064,0.05494964,0.05593391,56655.37
2025-09-04 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05593391,0.05673323,0.05461624,0.05487188,46684.29
2025-09-04 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05487188,0.05529657,0.05418765,0.05461623,41130.24
2025-09-04 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05461623,0.0553923,0.0544345,0.0544345,24489.82
2025-09-04 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0544345,0.05490895,0.05304481,0.05334176,37583.05
2025-09-04 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05334176,0.05467811,0.05279314,0.05467811,74610.95
2025-09-04 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05467811,0.05560567,0.05331138,0.05361283,111518.92
2025-09-04 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05361283,0.05442667,0.05302409,0.05369592,48089.69
2025-09-04 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05369592,0.05639988,0.05369592,0.05463348,116615.62
2025-09-04 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05463348,0.05502612,0.05365437,0.05499354,43936.18
2025-09-04 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05499354,0.05761892,0.05478592,0.05726618,74814.43
2025-09-04 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05726618,0.06007762,0.05635198,0.05756906,161742.78
2025-09-04 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05756906,0.05931848,0.05733635,0.05803011,52002.44
2025-09-04 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05803011,0.05844577,0.05125138,0.05517267,227000.94
2025-09-04 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05517267,0.05638351,0.05489368,0.05570047,30446.31
2025-09-04 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05570047,0.05754057,0.05473423,0.05754057,65468.13
2025-09-04 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05754057,0.05754057,0.0564256,0.05688164,14067.72
2025-09-05 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05688164,0.05703612,0.05629784,0.05660276,37222.3
2025-09-05 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05660276,0.0569821,0.05554056,0.05658892,54354.51
2025-09-05 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05658892,0.05709672,0.05553736,0.05642262,27750.35
2025-09-05 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05642262,0.0565377,0.05538259,0.05543407,29046.84
2025-09-05 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05543407,0.05648774,0.05377726,0.05494084,64387.83
2025-09-05 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05494084,0.05549583,0.05449333,0.05492114,62395.31
2025-09-05 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05492114,0.05599513,0.05457222,0.05548947,65162.59
2025-09-05 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05548947,0.05901142,0.05548947,0.0587894,66012.27
2025-09-05 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0587894,0.06078773,0.05840883,0.05869966,70804.11
2025-09-05 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05869966,0.05962209,0.05719477,0.05873468,48554.52
2025-09-05 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05873468,0.06057222,0.05869031,0.05939028,39984.65
2025-09-05 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05939028,0.05963056,0.05893812,0.05933034,19629.11
2025-09-05 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05933034,0.06156649,0.05899083,0.06120928,49171.95
2025-09-05 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06120928,0.06201576,0.0595198,0.06164007,120947.15
2025-09-05 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.06164007,0.06164266,0.05638979,0.05726695,86153.72
2025-09-05 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05726695,0.05829584,0.05674064,0.05797728,31157.09
2025-09-05 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05797728,0.05857989,0.05714395,0.05729399,38647.04
2025-09-05 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05729399,0.05764639,0.0551027,0.0552595,54298.52
2025-09-05 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0552595,0.05619012,0.05486922,0.05569822,19683.61
2025-09-05 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05569822,0.05603664,0.0525112,0.05340915,160547.7
2025-09-05 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05340915,0.05503226,0.04971234,0.05503226,387406.41
2025-09-05 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05503226,0.05510774,0.05334575,0.05393893,41759.41
2025-09-05 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05393893,0.05492656,0.05352841,0.05448384,39213.55
2025-09-05 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05448384,0.05474242,0.05190918,0.0520345,177416.93
2025-09-06 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0520345,0.05264723,0.0499379,0.05123929,191472.7
2025-09-06 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05123929,0.05145719,0.04856482,0.04925795,97199.68
2025-09-06 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04925795,0.04987889,0.04649105,0.0496328,297367.41
2025-09-06 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0496328,0.05153846,0.04940599,0.05068253,103556.78
2025-09-06 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05068253,0.05139626,0.04781091,0.04839461,107043.53
2025-09-06 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04839461,0.04886702,0.04819262,0.04854653,32939.08
2025-09-06 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04854653,0.04908291,0.04773029,0.04774997,29494.04
2025-09-06 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04774997,0.04884461,0.04772559,0.04794814,49906.52
2025-09-06 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04794814,0.04940137,0.0473888,0.04874024,81209.46
2025-09-06 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04874024,0.04958486,0.04848112,0.04850832,34524.2
2025-09-06 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04850832,0.04931508,0.0478403,0.04906886,28859.09
2025-09-06 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04906886,0.04945918,0.04806363,0.04842912,40016.21
