datetime,symbol,open,high,low,close,volume
2025-08-24 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02920513,0.02982703,0.02849241,0.02944738,61830.2
2025-08-24 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02944738,0.02958066,0.02796623,0.02893569,108742.34
2025-08-24 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02893569,0.02898042,0.02825519,0.02858693,39010.86
2025-08-24 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02858693,0.02881608,0.02751932,0.0276351,72127.02
2025-08-24 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0276351,0.02765865,0.02561704,0.02607729,188454.48
2025-08-24 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02607729,0.02724034,0.02607729,0.02685536,96945.12
2025-08-24 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02685536,0.02719855,0.02655247,0.0267174,35090.19
2025-08-24 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0267174,0.0267174,0.025232,0.02554355,69772.07
2025-08-24 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02554355,0.02584449,0.02474007,0.02523959,94165.27
2025-08-24 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02523959,0.02531193,0.02462831,0.02510694,57823.75
2025-08-24 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02510694,0.02530905,0.0219636,0.02247995,301220.66
2025-08-24 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02247995,0.02404576,0.02172513,0.02185836,535039.26
2025-08-24 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02185836,0.02302159,0.02178276,0.02197476,186340.65
2025-08-24 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02197476,0.02293493,0.02086117,0.02119337,399064.16
2025-08-24 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02119337,0.02281972,0.02119337,0.02252855,131455.07
2025-08-24 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02252855,0.02419649,0.02177082,0.02397402,200105.09
2025-08-24 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02397402,0.02415322,0.02139328,0.02207224,187636.2
2025-08-24 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02207224,0.02207224,0.02065843,0.02164115,117575.18
2025-08-24 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02164115,0.02193033,0.0213009,0.0213277,50925.46
2025-08-24 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0213277,0.02148825,0.02047945,0.02134486,114149.9
2025-08-24 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02134486,0.0220943,0.02114231,0.02168863,89699.0
2025-08-25 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02168863,0.02243006,0.02038207,0.02070321,168990.05
2025-08-25 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02070321,0.02123984,0.01994791,0.02104469,130136.05
2025-08-25 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02104469,0.02222936,0.02087746,0.02189414,141165.82
2025-08-25 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02189414,0.02211717,0.02043135,0.02050958,111557.27
2025-08-25 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02050958,0.02076813,0.02022564,0.02022564,52482.62
2025-08-25 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02022564,0.02046568,0.01950288,0.01979388,113288.17
2025-08-25 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01979388,0.02026503,0.01911808,0.01932581,122374.15
2025-08-25 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01932581,0.0198784,0.01884715,0.01917445,167494.16
2025-08-25 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01917445,0.0206845,0.01846874,0.01920057,126232.38
2025-08-25 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01920057,0.01959827,0.01883431,0.01936785,58673.41
2025-08-25 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01936785,0.01936785,0.01799762,0.01821688,91814.67
2025-08-25 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01821688,0.01845146,0.0169747,0.017605,235120.67
2025-08-25 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.017605,0.01902656,0.01730964,0.01895148,172766.33
2025-08-25 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01895148,0.02006028,0.01847293,0.01933214,143975.71
2025-08-25 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01933214,0.01959965,0.01749712,0.01788494,176424.09
2025-08-25 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01788494,0.01805946,0.01647356,0.01687466,407229.85
2025-08-25 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01687466,0.01785261,0.01677298,0.01739035,181783.39
2025-08-25 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01739035,0.01747106,0.01646786,0.016788,139440.09
2025-08-25 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.016788,0.01746327,0.01669526,0.01727863,81216.81
2025-08-25 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01727863,0.01734556,0.01633372,0.01649279,101046.87
2025-08-25 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01649279,0.01689436,0.0154484,0.01554211,221269.9
2025-08-25 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01554211,0.01574596,0.01455506,0.0152792,221820.18
2025-08-25 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0152792,0.01611878,0.01502762,0.01603884,149782.22
2025-08-25 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01603884,0.01609004,0.01446925,0.01543151,130237.78
2025-08-26 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01543151,0.01690193,0.01526133,0.0161079,90149.99
2025-08-26 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0161079,0.01720805,0.01594532,0.01663653,111128.49
2025-08-26 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01663653,0.01674352,0.01558167,0.01580915,97564.89
2025-08-26 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01580915,0.0165252,0.0156208,0.01565073,107682.95
2025-08-26 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01565073,0.01692003,0.01565073,0.01692003,117543.1
2025-08-26 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01692003,0.01731076,0.01635147,0.01715481,51213.6
2025-08-26 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01715481,0.01719939,0.01627182,0.01668837,34583.72
2025-08-26 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01668837,0.01792606,0.01667205,0.01721964,116860.37
2025-08-26 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01721964,0.01748438,0.01675521,0.01682993,40403.15
2025-08-26 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01682993,0.01709126,0.01637269,0.01663032,51765.71
2025-08-26 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01663032,0.01713471,0.01633563,0.01695414,54596.4
2025-08-26 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01695414,0.01702273,0.01605737,0.01664245,60102.89
2025-08-26 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01664245,0.01695274,0.01634692,0.01680217,56198.57
2025-08-26 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01680217,0.01680217,0.01465804,0.0156628,143965.86
2025-08-26 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0156628,0.01579583,0.01445171,0.01572306,243948.67
2025-08-26 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01572306,0.01593346,0.01460679,0.01485779,101204.5
2025-08-26 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01485779,0.01552767,0.01472505,0.01539257,79884.93
2025-08-26 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01539257,0.01568252,0.01506417,0.01548822,81033.81
2025-08-26 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01548822,0.02230708,0.01542333,0.01890857,1504151.68
2025-08-26 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01890857,0.01990359,0.0182274,0.01912067,200529.87
2025-08-26 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01912067,0.01933723,0.01790734,0.01798409,127626.56
2025-08-26 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01798409,0.01804252,0.0174843,0.01785503,71251.54
2025-08-26 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01785503,0.01785503,0.01667587,0.01729796,125715.74
2025-08-26 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01729796,0.01818125,0.01709539,0.01714419,121534.75
2025-08-27 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01714419,0.01775961,0.01693233,0.01695554,59677.99
2025-08-27 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01695554,0.01748654,0.01636419,0.01720457,101770.26
2025-08-27 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01720457,0.01821018,0.01694669,0.01818639,111429.06
2025-08-27 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01818639,0.01896264,0.01781782,0.01786908,111587.26
2025-08-27 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01786908,0.01889865,0.01771985,0.01780007,112840.57
2025-08-27 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01780007,0.01780007,0.01683321,0.01714887,63043.01
2025-08-27 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01714887,0.01719272,0.01545026,0.01579641,241744.73
2025-08-27 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01579641,0.0166103,0.01579407,0.01646372,67897.1
2025-08-27 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01646372,0.0167644,0.01615205,0.01635907,61035.76
2025-08-27 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01635907,0.0168064,0.0161517,0.01670677,62226.87
2025-08-27 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01670677,0.01704131,0.01636946,0.01680363,40631.67
2025-08-27 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01680363,0.01692397,0.0164176,0.01659387,29119.6
2025-08-27 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01659387,0.01670676,0.01569744,0.01621191,54480.72
2025-08-27 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01621191,0.01630433,0.01527293,0.0153443,88654.1
2025-08-27 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0153443,0.01648196,0.01487008,0.01601604,189968.19
2025-08-27 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01601604,0.01789434,0.01597771,0.01783155,143168.95
2025-08-27 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01783155,0.01806403,0.01645522,0.01645522,91200.89
2025-08-27 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01645522,0.01717848,0.0160415,0.01650096,83387.77
2025-08-27 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01650096,0.01650616,0.01578163,0.01578163,75361.03
2025-08-27 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01578163,0.01600195,0.01544176,0.01557721,47121.81
2025-08-27 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01557721,0.01604265,0.01509604,0.01589401,78450.31
2025-08-27 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01589401,0.01598783,0.0153618,0.01554352,45698.76
2025-08-27 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01554352,0.01578232,0.01468693,0.01488329,71581.14
2025-08-27 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01488329,0.01506616,0.01349943,0.01363408,270356.43
2025-08-28 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01363408,0.01479949,0.01348011,0.01435086,201723.02
2025-08-28 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01435086,0.01467245,0.01417687,0.01441825,50718.34
2025-08-28 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01441825,0.0147335,0.01394404,0.01423926,62721.14
2025-08-28 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01423926,0.01491907,0.01422281,0.01491271,59080.77
2025-08-28 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01491271,0.01505251,0.01399299,0.01454427,115232.77
2025-08-28 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01454427,0.01459179,0.01390639,0.01406672,56428.26
2025-08-28 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01406672,0.01406672,0.01318761,0.01393117,122092.21
2025-08-28 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01393117,0.01426674,0.01366376,0.01417571,46977.87
2025-08-28 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01417571,0.01433596,0.01375323,0.01393477,42784.59
2025-08-28 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01393477,0.01402612,0.01330507,0.01354402,71353.41
2025-08-28 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01354402,0.01508728,0.01324389,0.01376784,116431.43
2025-08-28 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01376784,0.01400607,0.01357388,0.01384405,53991.92
2025-08-28 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01384405,0.01435658,0.01364736,0.01429748,54810.45
2025-08-28 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01429748,0.01460546,0.01391631,0.01396515,78931.2
2025-08-28 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01396515,0.01495769,0.01382765,0.01477176,129343.75
2025-08-28 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01477176,0.01513751,0.01358259,0.01389417,111642.62
2025-08-28 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01389417,0.01430364,0.01336369,0.01347786,70766.32
2025-08-28 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01347786,0.01475456,0.01222935,0.01408112,357314.43
2025-08-28 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01408112,0.01438278,0.013486,0.01412112,62323.57
2025-08-28 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01412112,0.01448958,0.01386828,0.0139145,48236.75
2025-08-28 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0139145,0.0147751,0.0139145,0.01415745,86032.02
2025-08-28 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01415745,0.01439663,0.01396685,0.01433985,27446.04
2025-08-28 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01433985,0.01535717,0.01408126,0.01499234,108360.88
2025-08-28 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01499234,0.01587353,0.01458218,0.01463102,116525.86
2025-08-29 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01463102,0.0155183,0.01463102,0.01507103,60225.25
2025-08-29 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01507103,0.01509449,0.01443989,0.01453933,33857.86
2025-08-29 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01453933,0.01460975,0.01385942,0.0139116,59745.72
2025-08-29 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0139116,0.01411446,0.01382081,0.01388422,27503.51
2025-08-29 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01388422,0.01390075,0.01298592,0.01344,84324.01
2025-08-29 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01344,0.01368401,0.01338822,0.01365958,30253.03
2025-08-29 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01365958,0.01377644,0.01333004,0.01345984,34231.52
2025-08-29 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01345984,0.01353376,0.01261571,0.01307356,111258.17
2025-08-29 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01307356,0.01326845,0.01265696,0.01265696,66689.36
2025-08-29 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01265696,0.01282083,0.01246678,0.01274057,73770.79
2025-08-29 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01274057,0.01290316,0.01250023,0.01271385,38537.33
2025-08-29 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01271385,0.01304022,0.0125252,0.01289609,65397.98
2025-08-29 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01289609,0.01374902,0.01286025,0.0136186,68756.74
2025-08-29 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0136186,0.01368494,0.0129905,0.01304652,29975.48
2025-08-29 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01304652,0.01336012,0.01281311,0.01291929,44847.48
2025-08-29 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01291929,0.01345423,0.01247267,0.01250796,41247.05
2025-08-29 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01250796,0.01341006,0.01228575,0.01268079,77399.7
2025-08-29 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01268079,0.01271307,0.01162274,0.01206216,191524.86
2025-08-29 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01206216,0.01209618,0.01075532,0.01119809,236882.38
2025-08-29 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01119809,0.01132412,0.01068288,0.01087447,121323.65
2025-08-29 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01087447,0.01105596,0.0107004,0.01072137,58710.25
2025-08-29 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01072137,0.01170342,0.01064555,0.01155178,101968.18
2025-08-29 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01155178,0.0122679,0.01134686,0.01181271,62940.14
2025-08-29 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01181271,0.01284138,0.01181271,0.012463,80169.08
2025-08-30 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.012463,0.01248363,0.01178158,0.01212943,43449.89
2025-08-30 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01212943,0.01302549,0.01208031,0.01257047,95424.43
2025-08-30 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01257047,0.01261793,0.01228405,0.01231045,23377.4
2025-08-30 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01231045,0.01266539,0.01224426,0.01256191,31373.58
2025-08-30 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01256191,0.01267776,0.01233649,0.01260374,27085.84
2025-08-30 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01260374,0.01260888,0.01194714,0.01202136,47211.8
2025-08-30 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01202136,0.01209771,0.01163028,0.01166809,43334.27
2025-08-30 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01166809,0.01189311,0.01153526,0.01170502,27757.4
2025-08-30 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01170502,0.01266201,0.01170502,0.01248924,51147.81
2025-08-30 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01248924,0.01327512,0.01240289,0.01246489,71483.02
2025-08-30 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01246489,0.01276286,0.01246353,0.01265534,15473.03
2025-08-30 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01265534,0.012759,0.01197831,0.01246944,40274.75
2025-08-30 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01246944,0.01340862,0.01214047,0.01329765,104790.68
2025-08-30 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01329765,0.01330464,0.01163572,0.0122561,138328.01
2025-08-30 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0122561,0.01234514,0.01164251,0.01208659,70056.22
2025-08-30 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01208659,0.01264469,0.01189402,0.0125434,44138.89
2025-08-30 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0125434,0.01258195,0.01216696,0.01217632,16033.56
2025-08-30 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01217632,0.01231271,0.01200204,0.01210459,21983.17
2025-08-30 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01210459,0.01211267,0.01185001,0.0119522,11813.27
