datetime,symbol,open,high,low,close,volume
2025-09-16 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021894,0.00022317,0.00021563,0.00021581,1777.52
2025-09-16 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021581,0.00021943,0.000215,0.000215,895.42
2025-09-16 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000215,0.000215,0.00020049,0.0002088,4201.13
2025-09-16 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0002088,0.0002088,0.00019312,0.00019938,2495.57
2025-09-16 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019938,0.00020406,0.00017861,0.00017861,3717.35
2025-09-16 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017861,0.00017909,0.00015057,0.00015358,5157.17
2025-09-16 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015358,0.00017574,0.00015317,0.00017567,3112.61
2025-09-16 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017567,0.00017843,0.00016692,0.00017606,2181.31
2025-09-16 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017606,0.00017908,0.00016791,0.00017487,2040.89
2025-09-16 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017487,0.00017971,0.00017253,0.00017479,1748.33
2025-09-16 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017479,0.00017479,0.00013891,0.0001489,14276.74
2025-09-16 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001489,0.00016115,0.00014529,0.00016094,3829.79
2025-09-16 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00016094,0.00016488,0.00014388,0.00014475,5679.65
2025-09-16 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014475,0.00014596,0.00013161,0.0001333,4673.99
2025-09-16 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001333,0.0001403,0.00013011,0.00013158,2567.37
2025-09-16 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013158,0.00013181,0.00012378,0.0001276,1810.97
2025-09-16 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001276,0.00014325,0.0001276,0.00013916,2811.09
2025-09-17 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013916,0.00013936,0.00012331,0.00012495,4729.2
2025-09-17 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012495,0.00012719,0.00011518,0.0001216,2579.53
2025-09-17 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001216,0.000122,0.00011819,0.00011959,974.67
2025-09-17 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00011959,0.00012455,0.00011959,0.00012093,1081.22
2025-09-17 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012093,0.00013425,0.00012093,0.00013425,1742.97
2025-09-17 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013425,0.00013425,0.00012304,0.00012778,2719.08
2025-09-17 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012778,0.00014334,0.00012732,0.00014334,2085.19
2025-09-17 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014334,0.00014356,0.00013697,0.00013697,1391.05
2025-09-17 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013697,0.00014878,0.00012385,0.00014878,4578.56
2025-09-17 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014878,0.00014908,0.00014203,0.00014203,1067.71
2025-09-17 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014203,0.00014203,0.00011998,0.00012678,4217.16
2025-09-17 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012678,0.00013336,0.00012045,0.00012168,2756.08
2025-09-17 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012168,0.00012188,0.00011697,0.00011817,2106.75
2025-09-17 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00011817,0.00012343,0.00011801,0.00012339,1191.63
2025-09-17 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012339,0.00012373,0.0001203,0.00012373,603.33
2025-09-17 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012373,0.00013077,0.00012059,0.0001224,2346.39
2025-09-17 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001224,0.00012426,0.00011816,0.00012342,1542.28
2025-09-17 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012342,0.00012794,0.00012107,0.00012794,1263.22
2025-09-17 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012794,0.00012856,0.00010506,0.00010673,2783.19
2025-09-17 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010673,0.00010938,8.807e-05,9.675e-05,5542.18
2025-09-17 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,9.675e-05,0.00010013,8.123e-05,8.528e-05,5155.61
2025-09-17 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,8.528e-05,8.909e-05,7.422e-05,7.812e-05,3343.94
2025-09-17 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.812e-05,9.256e-05,7.77e-05,8.753e-05,5231.62
2025-09-17 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,8.753e-05,8.772e-05,6.671e-05,7.041e-05,7792.22
2025-09-18 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.041e-05,7.351e-05,6.804e-05,7.293e-05,3669.15
2025-09-18 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.293e-05,7.496e-05,6.937e-05,7.105e-05,1758.33
2025-09-18 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.105e-05,7.696e-05,6.954e-05,7.696e-05,1874.35
2025-09-18 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.696e-05,7.855e-05,7.053e-05,7.092e-05,1720.99
2025-09-18 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.092e-05,7.092e-05,6.921e-05,7.079e-05,435.01
2025-09-18 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.079e-05,7.323e-05,7.079e-05,7.161e-05,543.61
2025-09-18 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.161e-05,7.352e-05,7.068e-05,7.207e-05,910.73
2025-09-18 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.207e-05,7.665e-05,7.152e-05,7.474e-05,1107.94
2025-09-18 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.474e-05,7.998e-05,7.326e-05,7.883e-05,1399.94
2025-09-18 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.883e-05,7.942e-05,6.619e-05,6.674e-05,2895.84
2025-09-18 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.674e-05,7.069e-05,6.674e-05,6.948e-05,995.21
2025-09-18 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.948e-05,7.324e-05,6.864e-05,7.301e-05,859.04
2025-09-18 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.301e-05,7.578e-05,7.162e-05,7.195e-05,2099.91
2025-09-18 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.195e-05,7.253e-05,7.015e-05,7.253e-05,622.79
2025-09-18 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.253e-05,7.348e-05,7.203e-05,7.214e-05,230.49
2025-09-18 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.214e-05,7.354e-05,7.092e-05,7.092e-05,678.08
2025-09-18 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,7.092e-05,7.092e-05,6.108e-05,6.127e-05,2100.77
2025-09-18 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.127e-05,6.127e-05,5.792e-05,5.792e-05,619.64
2025-09-18 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.792e-05,5.834e-05,5.309e-05,5.327e-05,1145.47
2025-09-18 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.327e-05,5.685e-05,5.225e-05,5.685e-05,785.32
2025-09-18 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.685e-05,5.74e-05,5.628e-05,5.677e-05,239.59
2025-09-18 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.677e-05,5.677e-05,5.542e-05,5.542e-05,153.4
2025-09-18 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.542e-05,5.604e-05,5.468e-05,5.604e-05,254.98
2025-09-18 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.604e-05,5.604e-05,5.163e-05,5.302e-05,1044.43
2025-09-19 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.302e-05,5.302e-05,4.929e-05,4.929e-05,877.14
2025-09-19 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.929e-05,4.929e-05,4.839e-05,4.924e-05,166.74
2025-09-19 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.924e-05,4.943e-05,4.675e-05,4.675e-05,682.91
2025-09-19 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.675e-05,4.675e-05,4.348e-05,4.348e-05,817.5
2025-09-19 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.348e-05,4.571e-05,4.348e-05,4.571e-05,769.08
2025-09-19 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.571e-05,4.685e-05,4.571e-05,4.63e-05,164.81
2025-09-19 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.63e-05,4.665e-05,4.454e-05,4.454e-05,407.33
2025-09-19 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.454e-05,4.528e-05,4.448e-05,4.452e-05,88.76
2025-09-19 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.452e-05,4.564e-05,3.598e-05,3.68e-05,3780.63
2025-09-19 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.68e-05,3.74e-05,3.594e-05,3.594e-05,449.97
2025-09-19 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.594e-05,3.678e-05,3.545e-05,3.678e-05,1157.05
2025-09-19 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.678e-05,3.811e-05,3.678e-05,3.811e-05,537.39
2025-09-19 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.811e-05,4.237e-05,3.811e-05,4.237e-05,954.24
2025-09-19 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.237e-05,4.525e-05,4.147e-05,4.148e-05,1721.06
2025-09-19 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.148e-05,4.212e-05,4.1e-05,4.11e-05,396.51
2025-09-19 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.11e-05,4.359e-05,4.06e-05,4.359e-05,581.1
2025-09-19 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.359e-05,4.359e-05,4.202e-05,4.202e-05,272.62
2025-09-19 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.202e-05,4.224e-05,3.921e-05,3.921e-05,750.99
2025-09-19 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.921e-05,3.921e-05,3.887e-05,3.887e-05,38.87
2025-09-19 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.887e-05,3.927e-05,3.866e-05,3.917e-05,151.93
2025-09-19 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.917e-05,3.917e-05,3.697e-05,3.712e-05,682.76
2025-09-19 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.712e-05,3.712e-05,3.265e-05,3.312e-05,1390.56
2025-09-19 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.312e-05,3.342e-05,3.289e-05,3.289e-05,101.45
2025-09-19 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.289e-05,3.339e-05,3.289e-05,3.297e-05,79.11
2025-09-20 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.297e-05,3.321e-05,3.267e-05,3.295e-05,223.02
2025-09-20 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.295e-05,3.295e-05,3.234e-05,3.245e-05,263.84
2025-09-20 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.245e-05,3.26e-05,3.196e-05,3.196e-05,108.98
2025-09-20 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.196e-05,3.532e-05,3.196e-05,3.402e-05,942.4
2025-09-20 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.402e-05,3.553e-05,3.402e-05,3.505e-05,295.35
2025-09-20 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.505e-05,3.532e-05,3.485e-05,3.532e-05,57.35
2025-09-20 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.532e-05,3.532e-05,3.474e-05,3.474e-05,52.35
2025-09-20 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.474e-05,3.476e-05,3.433e-05,3.435e-05,90.41
2025-09-20 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.435e-05,3.639e-05,3.435e-05,3.513e-05,726.54
2025-09-20 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.513e-05,3.513e-05,3.421e-05,3.421e-05,94.28
2025-09-20 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.421e-05,3.479e-05,3.375e-05,3.375e-05,225.11
2025-09-20 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.375e-05,3.375e-05,2.941e-05,2.958e-05,1503.96
2025-09-20 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.958e-05,3.024e-05,2.924e-05,2.964e-05,287.12
2025-09-20 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.964e-05,2.964e-05,2.747e-05,2.747e-05,736.76
2025-09-20 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.747e-05,2.747e-05,2.677e-05,2.715e-05,112.35
2025-09-20 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.715e-05,2.717e-05,2.66e-05,2.66e-05,177.37
2025-09-20 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.66e-05,2.718e-05,2.656e-05,2.656e-05,389.99
2025-09-20 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.656e-05,3.061e-05,2.651e-05,3.061e-05,1024.86
2025-09-20 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,3.061e-05,3.123e-05,2.619e-05,2.657e-05,1439.49
2025-09-20 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.657e-05,2.739e-05,2.657e-05,2.728e-05,345.09
2025-09-20 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.728e-05,2.762e-05,2.714e-05,2.719e-05,149.54
2025-09-20 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.719e-05,2.719e-05,2.687e-05,2.687e-05,89.1
2025-09-20 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.687e-05,2.711e-05,2.687e-05,2.711e-05,8.11
2025-09-21 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.711e-05,2.784e-05,2.711e-05,2.754e-05,486.47
2025-09-21 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,2.754e-05,4.039e-05,2.754e-05,4.039e-05,3623.91
2025-09-21 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.039e-05,6.928e-05,4.032e-05,5.177e-05,19971.38
2025-09-21 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.177e-05,5.177e-05,4.401e-05,4.475e-05,2215.18
2025-09-21 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,4.475e-05,6.24e-05,4.462e-05,6.193e-05,3829.71
2025-09-21 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.193e-05,7.355e-05,6.062e-05,6.156e-05,7911.01
2025-09-21 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.156e-05,6.612e-05,5.452e-05,6.572e-05,2938.3
2025-09-21 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.572e-05,6.572e-05,5.733e-05,5.733e-05,1960.91
2025-09-21 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,5.733e-05,6.564e-05,5.699e-05,6.564e-05,1793.17
2025-09-21 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.564e-05,6.65e-05,6.411e-05,6.521e-05,552.4
2025-09-21 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.521e-05,6.538e-05,6.346e-05,6.462e-05,792.75
2025-09-21 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,6.462e-05,0.00010225,6.442e-05,9.854e-05,10912.92
2025-09-21 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,9.854e-05,0.00015418,8.133e-05,0.00013602,45796.73
2025-09-21 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013602,0.00013891,0.00011897,0.00012198,9251.33
2025-09-21 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012198,0.00012777,0.00010575,0.00012473,5984.98
2025-09-21 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012473,0.00012473,0.00010863,0.0001187,5884.32
2025-09-21 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001187,0.00022072,0.0001187,0.00018751,50977.46
2025-09-21 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018751,0.0003226,0.00018718,0.00032097,133615.53
2025-09-21 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032097,0.00052596,0.00031411,0.0003317,197160.83
2025-09-21 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003317,0.00036289,0.00023521,0.00032093,103856.84
2025-09-21 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032093,0.00038159,0.00025876,0.0003506,73851.57
2025-09-21 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003506,0.00037213,0.00027564,0.00032341,62439.69
2025-09-21 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032341,0.00035721,0.00028594,0.00032938,32953.58
2025-09-21 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032938,0.0006027,0.00030617,0.00056549,191714.35
2025-09-22 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00056549,0.00066644,0.0004341,0.000529,216722.54
2025-09-22 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000529,0.00054576,0.00037254,0.0004243,89669.8
2025-09-22 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0004243,0.00051046,0.00039021,0.00042155,50745.9
2025-09-22 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00042155,0.00053313,0.00042155,0.00050126,51207.45
2025-09-22 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00050126,0.00056439,0.0004463,0.00048011,59811.23
2025-09-22 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048011,0.00054958,0.00038329,0.0004466,76511.03
2025-09-22 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0004466,0.00052898,0.0004191,0.00051985,50266.52
2025-09-22 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00051985,0.00051985,0.00040489,0.00048569,38534.06
2025-09-22 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048569,0.00049195,0.00036073,0.00036176,35544.41
2025-09-22 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036176,0.0003962,0.00030971,0.00037215,35549.53
2025-09-22 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037215,0.00045441,0.00033862,0.00041733,41320.59
2025-09-22 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00041733,0.00042956,0.00031435,0.00039003,49165.69
2025-09-22 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039003,0.00041139,0.00032684,0.00032684,23813.3
2025-09-22 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032684,0.00039829,0.0003234,0.00039451,27056.15
2025-09-22 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039451,0.00039451,0.00030146,0.00032685,35976.75
2025-09-22 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032685,0.00034399,0.00028047,0.00032046,27242.87
2025-09-22 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032046,0.00032046,0.00025541,0.00026293,30715.08
