datetime,symbol,open,high,low,close,volume
2025-08-31 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01861619,0.01912352,0.01857418,0.01868287,24256.32
2025-08-31 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01868287,0.01868287,0.01785977,0.0182545,27131.42
2025-08-31 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0182545,0.0182545,0.01758904,0.01777154,23862.81
2025-08-31 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01777154,0.01811887,0.01759368,0.01759368,25139.55
2025-08-31 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01759368,0.01852009,0.01752421,0.01852009,38845.44
2025-08-31 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01852009,0.02013888,0.0184251,0.01993198,84469.65
2025-08-31 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01993198,0.02340753,0.01917365,0.02275764,338710.68
2025-08-31 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02275764,0.02297269,0.02152505,0.02227716,187724.78
2025-08-31 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02227716,0.02412812,0.02208992,0.02336718,153062.85
2025-08-31 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02336718,0.0273112,0.02334346,0.02563707,496967.88
2025-08-31 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02563707,0.02640158,0.02440093,0.0250927,110625.26
2025-08-31 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0250927,0.02513491,0.023521,0.02470616,83599.96
2025-08-31 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02470616,0.02540062,0.0236208,0.0236208,74951.79
2025-08-31 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0236208,0.02402278,0.02319393,0.02340306,47322.74
2025-08-31 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02340306,0.02535602,0.0233255,0.02426002,68985.04
2025-08-31 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02426002,0.02435343,0.02243794,0.02272669,49796.74
2025-09-01 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02272669,0.02461012,0.02184975,0.02451344,79690.15
2025-09-01 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02451344,0.02605009,0.02380911,0.02476527,85576.91
2025-09-01 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02476527,0.02479844,0.02302928,0.02322486,74727.8
2025-09-01 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02322486,0.02341655,0.02274401,0.02322442,34853.73
2025-09-01 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02322442,0.02360621,0.0220684,0.02219891,50457.21
2025-09-01 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02219891,0.02222551,0.02054322,0.02169275,102454.49
2025-09-01 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02169275,0.02177472,0.02075617,0.02146633,77226.75
2025-09-01 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02146633,0.02280452,0.02098547,0.02271793,51206.31
2025-09-01 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02271793,0.02341938,0.02269451,0.02341938,39475.11
2025-09-01 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02341938,0.02423549,0.02317515,0.02317515,46252.31
2025-09-01 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02317515,0.02419257,0.02222663,0.02235533,60837.57
2025-09-01 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02235533,0.02424637,0.02233358,0.02406232,46938.49
2025-09-01 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02406232,0.02611748,0.02395997,0.02603997,137356.71
2025-09-01 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02603997,0.02648392,0.02487633,0.02544433,83913.51
2025-09-01 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02544433,0.02724335,0.02544433,0.02724335,74003.74
2025-09-01 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02724335,0.0293318,0.02655212,0.02657512,314633.59
2025-09-01 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02657512,0.02670904,0.02392789,0.02441059,161700.84
2025-09-01 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02441059,0.02549958,0.02365448,0.02536739,89022.96
2025-09-01 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02536739,0.02551696,0.02504877,0.02547586,26705.97
2025-09-01 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02547586,0.02702184,0.02519004,0.02542792,83429.16
2025-09-01 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02542792,0.02670961,0.02531717,0.02554619,55123.39
2025-09-01 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02554619,0.02568654,0.02309571,0.02329684,73340.68
2025-09-01 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02329684,0.02334332,0.02164196,0.02164196,78043.43
2025-09-01 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02164196,0.02660877,0.02164196,0.02526557,206184.93
2025-09-02 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02526557,0.02616148,0.02520228,0.02547841,45735.15
2025-09-02 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02547841,0.02604122,0.02529984,0.0257688,40510.3
2025-09-02 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0257688,0.02591054,0.02532936,0.02591054,25918.33
2025-09-02 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02591054,0.02812593,0.02590118,0.02722581,103584.84
2025-09-02 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02722581,0.02918181,0.02706897,0.028844,54345.51
2025-09-02 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.028844,0.03219249,0.02872095,0.03129272,198028.54
2025-09-02 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03129272,0.03188183,0.02832159,0.02847773,96991.31
2025-09-02 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02847773,0.02930118,0.02790987,0.02819403,51647.52
2025-09-02 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02819403,0.02928019,0.02800227,0.02813211,46245.74
2025-09-02 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02813211,0.02894012,0.02777295,0.02793262,37065.83
2025-09-02 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02793262,0.02797318,0.02605558,0.02633947,55963.92
2025-09-02 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02633947,0.02647107,0.02578506,0.02594344,21273.65
2025-09-02 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02594344,0.02719395,0.02492434,0.02507034,96752.68
2025-09-02 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02507034,0.02743547,0.02507034,0.02719744,70345.59
2025-09-02 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02719744,0.02719744,0.02508635,0.02603897,183901.8
2025-09-02 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02603897,0.02616507,0.02466029,0.02479884,38720.27
2025-09-02 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02479884,0.02657036,0.02475693,0.02640857,51234.13
2025-09-02 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02640857,0.02683038,0.02500109,0.02545972,100419.83
2025-09-02 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02545972,0.0258101,0.02482899,0.02580923,30975.17
2025-09-02 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02580923,0.02606365,0.02499802,0.02521947,17806.06
2025-09-02 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02521947,0.02559073,0.02353046,0.0255161,166440.64
2025-09-02 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0255161,0.02655055,0.02535434,0.0255283,55520.52
2025-09-02 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0255283,0.0255283,0.02436927,0.02488305,39021.33
2025-09-02 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02488305,0.02515984,0.0238506,0.02436194,66305.19
2025-09-03 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02436194,0.02470988,0.02302622,0.02366979,85802.17
2025-09-03 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02366979,0.02379459,0.02201166,0.02338692,95659.44
2025-09-03 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02338692,0.02365023,0.02280326,0.02339766,56283.34
2025-09-03 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02339766,0.02346032,0.02140377,0.02224375,113916.67
2025-09-03 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02224375,0.022248,0.02129982,0.02135915,71036.19
2025-09-03 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02135915,0.02157965,0.02110887,0.02157965,55388.67
2025-09-03 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02157965,0.02220933,0.02121718,0.02220933,71968.34
2025-09-03 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02220933,0.02265788,0.02187882,0.02223014,30382.13
2025-09-03 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02223014,0.02258733,0.02159664,0.02181462,52407.16
2025-09-03 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02181462,0.02219034,0.02162781,0.02217974,18084.61
2025-09-03 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02217974,0.0228235,0.02200572,0.02225498,35906.5
2025-09-03 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02225498,0.0225011,0.02180846,0.02200204,42930.68
2025-09-03 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02200204,0.02219997,0.02102411,0.02112786,48728.34
2025-09-03 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02112786,0.02191993,0.02036148,0.02191993,83974.58
2025-09-03 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02191993,0.02270442,0.02140281,0.02224891,101483.63
2025-09-03 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02224891,0.02326128,0.02157874,0.0224313,193545.24
2025-09-03 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0224313,0.02271289,0.02057446,0.02089749,101926.22
2025-09-03 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02089749,0.02162629,0.02064076,0.02095008,46223.23
2025-09-03 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02095008,0.02095008,0.02014561,0.02031915,36813.35
2025-09-03 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02031915,0.02065039,0.01927704,0.02000273,125930.82
2025-09-03 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02000273,0.0221849,0.01997819,0.02191997,158847.21
2025-09-03 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02191997,0.0222919,0.02175715,0.0221923,31435.89
2025-09-03 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0221923,0.0221923,0.02133105,0.02149381,20295.03
2025-09-03 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02149381,0.02194385,0.02118959,0.02130733,24175.01
2025-09-04 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02130733,0.02162425,0.02080617,0.02088875,21412.38
2025-09-04 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02088875,0.02166104,0.0204807,0.0204807,79059.39
2025-09-04 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0204807,0.02100102,0.02025666,0.02035752,24456.63
2025-09-04 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02035752,0.0205256,0.01998935,0.02010024,23580.72
2025-09-04 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02010024,0.02015945,0.01968972,0.01998136,23778.64
2025-09-04 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01998136,0.02071502,0.01982816,0.02056524,24762.57
2025-09-04 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02056524,0.02205097,0.0202234,0.02190702,69141.21
2025-09-04 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02190702,0.02248283,0.0206326,0.0207845,58621.12
2025-09-04 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0207845,0.02283996,0.02072721,0.0223678,63426.97
2025-09-04 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0223678,0.02348485,0.02236112,0.02338518,40536.61
2025-09-04 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02338518,0.02383307,0.02204175,0.02208865,87049.48
2025-09-04 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02208865,0.0248258,0.02200745,0.02454894,82648.09
2025-09-04 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02454894,0.02660707,0.02415169,0.02440878,126659.64
2025-09-04 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02440878,0.02453801,0.02345248,0.02349842,49366.4
2025-09-04 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02349842,0.02559314,0.02349842,0.02465855,181080.34
2025-09-04 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02465855,0.02575783,0.02213953,0.02264434,143974.68
2025-09-04 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02264434,0.02320818,0.02229039,0.02250624,66125.14
2025-09-04 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02250624,0.02259703,0.02179601,0.02218423,35596.83
2025-09-04 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02218423,0.02295193,0.02169639,0.02269418,60118.79
2025-09-04 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02269418,0.0231916,0.02235861,0.02235861,32342.41
2025-09-04 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02235861,0.02496267,0.02217373,0.02277677,162887.55
2025-09-04 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02277677,0.02515314,0.02259639,0.02509142,95883.13
2025-09-04 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02509142,0.02731285,0.02440951,0.02476837,210058.86
2025-09-04 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02476837,0.02498078,0.0246616,0.02488237,15266.79
2025-09-05 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02488237,0.02790284,0.02475048,0.02761694,204088.98
2025-09-05 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02761694,0.02884949,0.02578146,0.02638591,165446.97
2025-09-05 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02638591,0.02638659,0.0252167,0.02577969,70818.72
2025-09-05 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02577969,0.027227,0.02565576,0.02714984,76178.48
2025-09-05 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02714984,0.02721932,0.02400315,0.02476942,127202.33
2025-09-05 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02476942,0.02782135,0.02474806,0.02763504,199866.96
2025-09-05 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02763504,0.02801347,0.02691837,0.02722768,59958.16
2025-09-05 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02722768,0.02826641,0.02691755,0.02693029,72815.52
2025-09-05 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02693029,0.02756342,0.02635131,0.02672621,36720.41
2025-09-05 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02672621,0.02730338,0.02638856,0.02696861,40311.57
2025-09-05 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02696861,0.02725175,0.02641243,0.02708185,20768.54
2025-09-05 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02708185,0.02834052,0.02686472,0.02821543,42310.01
2025-09-05 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02821543,0.03014868,0.02766061,0.02926682,147177.8
2025-09-05 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02926682,0.03333553,0.02873681,0.0319764,422151.86
2025-09-05 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0319764,0.03248647,0.0277279,0.02901741,344373.4
2025-09-05 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02901741,0.03429874,0.02860252,0.03261388,459069.42
2025-09-05 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03261388,0.03275751,0.0299324,0.03120253,138130.66
2025-09-05 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03120253,0.03185364,0.02868905,0.02894541,229024.58
2025-09-05 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02894541,0.02946356,0.0286314,0.02869174,80840.7
2025-09-05 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02869174,0.02997655,0.02869174,0.02997655,67891.54
2025-09-05 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02997655,0.03010197,0.02942396,0.02961322,47697.58
2025-09-05 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02961322,0.02964693,0.02822024,0.02844739,51063.39
2025-09-05 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02844739,0.02857007,0.02689626,0.02758006,108060.87
2025-09-05 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02758006,0.02856974,0.0270272,0.02811159,125294.31
2025-09-06 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02811159,0.0290922,0.02757796,0.02798044,90404.77
2025-09-06 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02798044,0.02810961,0.02738286,0.02740416,14890.59
2025-09-06 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02740416,0.02753468,0.0262646,0.02707231,83833.67
2025-09-06 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02707231,0.02708361,0.0262852,0.02635257,15365.0
2025-09-06 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02635257,0.02658905,0.02598109,0.02620614,23697.2
2025-09-06 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02620614,0.02684417,0.02606808,0.02684417,28305.93
2025-09-06 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02684417,0.02728245,0.02649111,0.02649366,42531.47
2025-09-06 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02649366,0.02744843,0.02591834,0.02715667,75986.6
2025-09-06 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02715667,0.02779069,0.02702266,0.02752886,29561.34
2025-09-06 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02752886,0.02803006,0.02697007,0.02708512,34422.16
2025-09-06 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02708512,0.02708512,0.02569349,0.02613023,39590.25
2025-09-06 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02613023,0.02613023,0.02519504,0.02575018,67017.21
2025-09-06 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02575018,0.02580823,0.02417718,0.02464731,120692.1
2025-09-06 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02464731,0.02533029,0.0244269,0.02533029,35855.14
2025-09-06 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02533029,0.02534138,0.02351861,0.02431931,92870.46
2025-09-06 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02431931,0.02517148,0.02422645,0.0250281,47183.4
2025-09-06 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0250281,0.02522129,0.02482262,0.02492669,22866.0
2025-09-06 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02492669,0.02547746,0.02456799,0.02485825,29636.25
2025-09-06 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02485825,0.02486703,0.02398257,0.02409911,38581.3
2025-09-06 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02409911,0.02498561,0.02396473,0.02488766,23811.66
2025-09-06 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02488766,0.02513414,0.02456818,0.02459761,24492.58
2025-09-06 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02459761,0.02509661,0.02439771,0.0244698,34370.93
2025-09-06 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0244698,0.02452004,0.02396484,0.02406537,11231.79
2025-09-06 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02406537,0.02525748,0.02391427,0.02523605,22913.29
2025-09-07 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02523605,0.02559086,0.02513681,0.02531955,14876.38
2025-09-07 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02531955,0.02548164,0.02428041,0.02516436,50451.67
2025-09-07 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02516436,0.02516436,0.02487454,0.0250709,6548.77
2025-09-07 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0250709,0.0259217,0.02472749,0.02570017,37605.51
2025-09-07 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02570017,0.02657344,0.0256859,0.02653026,65225.34
2025-09-07 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02653026,0.02661267,0.02413578,0.02470873,97674.78
