datetime,symbol,open,high,low,close,volume
2025-09-25 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013451,0.00013836,0.00012742,0.0001358,2398.47
2025-09-25 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001358,0.00014316,0.00013329,0.00013581,2064.58
2025-09-25 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013581,0.00013581,0.00012977,0.00013161,1635.26
2025-09-25 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013161,0.00013161,0.00011739,0.00012062,3160.48
2025-09-26 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012062,0.00012366,0.00011876,0.00012164,1257.21
2025-09-26 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012164,0.00014719,0.00012065,0.00014555,4115.3
2025-09-26 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014555,0.00015956,0.00014116,0.00015653,3164.22
2025-09-26 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015653,0.00015653,0.00013736,0.00014749,5433.84
2025-09-26 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014749,0.00014876,0.00014405,0.0001482,586.54
2025-09-26 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001482,0.0001482,0.00014095,0.00014095,525.27
2025-09-26 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014095,0.00015041,0.00014069,0.00014069,2646.83
2025-09-26 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014069,0.00014221,0.00011931,0.00013272,6296.43
2025-09-26 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013272,0.00013757,0.00013272,0.0001342,1077.62
2025-09-26 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001342,0.00013727,0.00012839,0.00013727,1769.38
2025-09-26 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013727,0.00015806,0.00013579,0.00015806,4630.65
2025-09-26 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015806,0.00015808,0.0001268,0.00013082,3679.87
2025-09-26 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013082,0.00013428,0.00012545,0.00012545,858.18
2025-09-26 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012545,0.00013465,0.00012545,0.00013465,868.63
2025-09-26 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013465,0.00014046,0.00012227,0.00014001,4248.8
2025-09-26 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014001,0.00014393,0.00014001,0.00014302,855.64
2025-09-26 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014302,0.00014612,0.00014174,0.00014484,1717.58
2025-09-26 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014484,0.00017676,0.00014431,0.00016531,7850.31
2025-09-26 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016531,0.00017199,0.00015507,0.00015677,3595.6
2025-09-26 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015677,0.00019599,0.00015677,0.00018011,7843.44
2025-09-26 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018011,0.00018011,0.00014304,0.00015419,9451.19
2025-09-26 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015419,0.00015419,0.00014656,0.00014684,1143.95
2025-09-26 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014684,0.00015154,0.0001451,0.00015152,553.85
2025-09-27 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015152,0.00015152,0.00013701,0.00014084,3050.07
2025-09-27 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014084,0.00014084,0.00012986,0.00012986,1049.27
2025-09-27 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012986,0.00013174,0.00012287,0.00012847,2387.16
2025-09-27 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012847,0.00012847,0.0001083,0.00011821,5093.03
2025-09-27 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011821,0.00012874,0.00010806,0.00011269,4423.48
2025-09-27 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011269,0.00011683,0.00011201,0.00011538,1314.94
2025-09-27 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011538,0.00011546,0.00011119,0.00011281,1344.86
2025-09-27 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011281,0.0001456,0.00011281,0.00014385,5977.93
2025-09-27 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014385,0.0002897,0.00014385,0.00027288,50906.91
2025-09-27 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00027288,0.0003067,0.00023132,0.00024208,29444.95
2025-09-27 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024208,0.00027636,0.00022357,0.0002427,15202.85
2025-09-27 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0002427,0.00029685,0.00021838,0.00022558,23007.39
2025-09-27 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022558,0.00024022,0.00016683,0.00019769,25045.07
2025-09-27 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019769,0.00021414,0.00019723,0.00019997,5062.41
2025-09-27 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019997,0.00020582,0.00016811,0.00020529,17121.98
2025-09-27 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020529,0.00020529,0.00017732,0.00018411,4812.74
2025-09-27 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018411,0.00021347,0.00017882,0.00019844,5873.59
2025-09-27 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019844,0.00021501,0.00019808,0.00020246,3798.62
2025-09-27 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020246,0.00021948,0.00018578,0.00018578,4985.28
2025-09-27 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018578,0.00018852,0.0001845,0.00018503,774.45
2025-09-27 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018503,0.00018746,0.00015988,0.00016466,3843.96
2025-09-27 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016466,0.00017167,0.00016237,0.00017142,2197.12
2025-09-27 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00017142,0.00017466,0.00016371,0.00016603,1519.37
2025-09-27 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016603,0.00016801,0.00016603,0.00016801,337.84
2025-09-28 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016801,0.00017962,0.00016801,0.000174,1594.18
2025-09-28 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.000174,0.000174,0.0001654,0.00016915,1061.97
2025-09-28 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016915,0.00017053,0.00016528,0.00016528,495.32
2025-09-28 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016528,0.00016631,0.00015653,0.00015653,1019.12
2025-09-28 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015653,0.00016135,0.00015453,0.00015603,1525.22
2025-09-28 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015603,0.00015653,0.00015309,0.00015653,431.24
2025-09-28 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015653,0.00015788,0.00014939,0.00014939,2020.46
