datetime,symbol,open,high,low,close,volume
2025-09-26 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00091349,0.00091741,0.00087753,0.00088857,2035.41
2025-09-26 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088857,0.00088857,0.00085753,0.00087193,942.81
2025-09-27 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00087193,0.00087904,0.00086445,0.00087904,359.49
2025-09-27 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00087904,0.00089053,0.00086762,0.00088066,609.93
2025-09-27 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088066,0.00088823,0.00087694,0.00088776,177.02
2025-09-27 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088776,0.00091125,0.00087492,0.00091125,1032.36
2025-09-27 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00091125,0.00091208,0.00089149,0.00090046,484.97
2025-09-27 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090046,0.00090046,0.00088974,0.00089987,63.17
2025-09-27 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00089987,0.00089987,0.00085659,0.00085659,1279.7
2025-09-27 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00085659,0.00087491,0.00085427,0.00087491,985.07
2025-09-27 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00087491,0.00087491,0.00087245,0.00087245,53.48
2025-09-27 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00087245,0.00092253,0.00087178,0.00092253,1833.7
2025-09-27 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00092253,0.00092253,0.00089613,0.00090845,1207.98
2025-09-27 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090845,0.00092273,0.00090519,0.00091243,1177.95
2025-09-27 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00091243,0.00097873,0.00090868,0.00097873,2743.19
2025-09-27 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00097873,0.00099651,0.00093717,0.00099651,4387.43
2025-09-27 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00099651,0.00104617,0.00097072,0.000981,3964.14
2025-09-27 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.000981,0.00099761,0.00094807,0.00094807,2413.04
2025-09-27 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00094807,0.00094807,0.0009061,0.00091882,2019.14
2025-09-27 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00091882,0.00093345,0.00085824,0.00090049,4005.81
2025-09-27 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090049,0.00090534,0.00089068,0.00090063,770.55
2025-09-27 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090063,0.00094119,0.00089291,0.00094119,1651.34
2025-09-27 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00094119,0.00094443,0.00088598,0.00090534,2486.12
2025-09-27 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090534,0.00100708,0.00090534,0.00098775,4004.99
2025-09-27 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00098775,0.00099206,0.00097457,0.00098079,1618.34
2025-09-27 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00098079,0.00099571,0.00098079,0.00099571,120.11
2025-09-28 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00099571,0.00099571,0.00096983,0.00098057,978.31
2025-09-28 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00098057,0.00098558,0.00096684,0.00097133,526.45
2025-09-28 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00097133,0.00097133,0.00084841,0.00085903,4574.55
2025-09-28 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00085903,0.00086244,0.000852,0.000852,221.26
2025-09-28 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.000852,0.00086343,0.000852,0.00086339,108.33
2025-09-28 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00086339,0.00086339,0.00084765,0.00085827,557.92
2025-09-28 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00085827,0.0008648,0.00084488,0.00084509,527.2
