datetime,symbol,open,high,low,close,volume
2025-09-19 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00393776,0.005421,0.00393776,0.00422456,80250.85
2025-09-19 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00422456,0.00641391,0.00406365,0.00557438,159940.27
2025-09-19 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00557438,0.00578641,0.0045994,0.00507267,69282.62
2025-09-19 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00507267,0.00526902,0.00440609,0.00441276,36656.79
2025-09-19 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00441276,0.00501143,0.00441276,0.00486217,25918.58
2025-09-19 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00486217,0.00503834,0.00450405,0.00455318,22453.78
2025-09-19 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00455318,0.00494478,0.00410678,0.00494478,37612.43
2025-09-19 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00494478,0.00499827,0.00466422,0.00474503,15366.36
2025-09-19 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00474503,0.00479145,0.00424846,0.00455113,22373.55
2025-09-20 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00455113,0.0045994,0.00439437,0.00443216,12619.17
2025-09-20 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00443216,0.00459422,0.00414124,0.00459422,18935.96
2025-09-20 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00459422,0.00484846,0.00443835,0.00478526,16056.54
2025-09-20 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00478526,0.00483131,0.00453795,0.00458254,6824.77
2025-09-20 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00458254,0.00461932,0.00436158,0.00451145,5883.06
2025-09-20 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00451145,0.00451145,0.00379916,0.00379916,20276.43
2025-09-20 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00379916,0.00399121,0.00376867,0.00394993,7428.92
2025-09-20 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00394993,0.00416202,0.00390769,0.00416202,8417.54
2025-09-20 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00416202,0.00416202,0.00393208,0.00393208,6200.44
2025-09-20 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00393208,0.00414037,0.0039076,0.00398157,8979.14
2025-09-20 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00398157,0.00469741,0.00392369,0.00461891,15571.49
2025-09-20 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00461891,0.0047178,0.00447444,0.00447444,4725.04
2025-09-20 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00447444,0.00463555,0.00402249,0.00418036,18075.31
2025-09-20 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00418036,0.00466975,0.00416253,0.00465641,13662.93
2025-09-20 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00465641,0.00489664,0.00429478,0.00429478,28589.48
2025-09-20 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00429478,0.0043707,0.0034345,0.00399892,72991.66
2025-09-20 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00399892,0.00412389,0.00256381,0.00357879,145338.46
2025-09-20 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00357879,0.00369977,0.00176707,0.00182369,285468.04
2025-09-20 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00182369,0.00257017,0.00148527,0.00257017,235883.35
2025-09-20 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00257017,0.00257017,0.00206225,0.00219057,35654.82
2025-09-20 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00219057,0.00220585,0.0019602,0.00215527,19682.12
2025-09-20 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00215527,0.00288099,0.00210334,0.00277728,34333.33
2025-09-20 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00277728,0.00301977,0.00250704,0.00271383,26348.48
2025-09-20 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00271383,0.00292476,0.0025027,0.002714,25580.31
2025-09-21 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.002714,0.00283411,0.00258232,0.00261053,15398.89
2025-09-21 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00261053,0.00304195,0.00259222,0.00304189,9732.26
2025-09-21 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00304189,0.00305669,0.00253867,0.00268519,19150.89
2025-09-21 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00268519,0.00278953,0.0024844,0.00252644,17325.82
2025-09-21 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00252644,0.00269513,0.0024148,0.00269513,9044.76
2025-09-21 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00269513,0.00270047,0.00244606,0.00270047,15104.07
2025-09-21 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00270047,0.00293262,0.00270047,0.00288891,11034.4
2025-09-21 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00288891,0.00288891,0.00274134,0.00274134,2740.26
2025-09-21 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00274134,0.0027882,0.00273727,0.00276795,1094.53
2025-09-21 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00276795,0.00276853,0.00264032,0.00276706,3889.36
2025-09-21 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00276706,0.00277995,0.00270516,0.00270516,1222.35
2025-09-21 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00270516,0.00302051,0.00270447,0.00282816,12388.59
2025-09-21 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00282816,0.00283036,0.00260462,0.00260492,7663.76
2025-09-21 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00260492,0.00260492,0.00197598,0.00219475,29161.75
2025-09-21 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00219475,0.00236367,0.00219475,0.00230798,7177.82
2025-09-21 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00230798,0.00234523,0.00225835,0.00225835,3275.44
2025-09-21 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00225835,0.00228357,0.00213815,0.00213933,8253.24
2025-09-21 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00213933,0.00223033,0.00203185,0.00215537,13407.44
2025-09-21 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00215537,0.00250848,0.00215314,0.00248176,12270.11
2025-09-21 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00248176,0.00279871,0.00245604,0.00265776,15370.83
2025-09-21 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00265776,0.00286223,0.00265776,0.00286223,8629.94
2025-09-21 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00286223,0.00328446,0.00264955,0.00328202,34047.73
2025-09-21 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00328202,0.00337879,0.00308373,0.0032072,12418.46
2025-09-21 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0032072,0.0032072,0.00281706,0.00284404,7873.73
2025-09-22 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00284404,0.00284404,0.00240754,0.0024214,12193.69
2025-09-22 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0024214,0.00247056,0.00230366,0.0023628,6194.96
2025-09-22 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0023628,0.00277921,0.00236214,0.00264461,13135.92
2025-09-22 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00264461,0.00264461,0.00232684,0.00259579,12491.42
2025-09-22 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00259579,0.00263282,0.00249502,0.00253883,6547.15
2025-09-22 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00253883,0.00253883,0.00231554,0.00236129,7372.31
2025-09-22 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00236129,0.00236129,0.0021934,0.0021934,3220.25
2025-09-22 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0021934,0.00221535,0.00194435,0.00199574,19564.13
2025-09-22 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00199574,0.00203485,0.00195747,0.00197348,2155.68
2025-09-22 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00197348,0.00212887,0.00193567,0.00212887,6276.97
2025-09-22 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00212887,0.00214016,0.00206934,0.00210142,1924.88
2025-09-22 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00210142,0.00210142,0.00203649,0.00206145,811.47
2025-09-22 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00206145,0.00206145,0.00198646,0.00204549,3040.41
2025-09-22 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00204549,0.00213248,0.00204549,0.00210976,2678.86
2025-09-22 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00210976,0.00212339,0.00180991,0.00183078,8983.09
2025-09-22 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00183078,0.00187901,0.00149767,0.00167458,63691.37
2025-09-22 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00167458,0.00174807,0.00155114,0.00170424,20834.04
2025-09-22 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00170424,0.00170424,0.00154436,0.00164833,10059.39
2025-09-22 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00164833,0.00164833,0.00139892,0.0015983,16865.26
2025-09-22 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0015983,0.0016597,0.00150991,0.00160952,10041.14
2025-09-22 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00160952,0.00162915,0.00141346,0.00141346,7886.28
2025-09-22 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00141346,0.00178951,0.0014067,0.00165091,17883.14
2025-09-22 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00165091,0.00177298,0.00163305,0.00171602,5632.58
2025-09-22 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00171602,0.00233797,0.00163187,0.00231153,28515.88
2025-09-23 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00231153,0.00237695,0.00199905,0.00199905,13701.66
2025-09-23 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00199905,0.00203386,0.00139867,0.00153663,46437.02
2025-09-23 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00153663,0.00172931,0.00137496,0.00170275,26657.4
2025-09-23 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00170275,0.00172307,0.00156303,0.00156303,7537.56
2025-09-23 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00156303,0.00161691,0.00137863,0.00140892,18571.61
2025-09-23 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00140892,0.00140892,0.00116476,0.00136801,28963.7
2025-09-23 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00136801,0.00136801,0.00128028,0.00129274,7361.68
2025-09-23 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00129274,0.00143374,0.00129274,0.00141862,4095.15
2025-09-23 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00141862,0.00149378,0.00141862,0.00149238,3031.36
2025-09-23 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00149238,0.00150897,0.00144057,0.00144057,1744.34
2025-09-23 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00144057,0.0014723,0.00142673,0.0014723,1307.68
2025-09-23 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0014723,0.00151403,0.0014723,0.00151403,1167.62
2025-09-23 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00151403,0.00151403,0.00148586,0.00150534,1195.3
2025-09-23 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00150534,0.00150534,0.00136803,0.00139558,5313.41
2025-09-23 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00139558,0.0019431,0.00139546,0.00180548,23295.96
2025-09-23 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00180548,0.00191662,0.00174325,0.00176751,11789.99
2025-09-23 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00176751,0.00195714,0.00171973,0.00187202,17664.85
2025-09-23 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00187202,0.00187202,0.00172805,0.00172805,10500.94
2025-09-23 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00172805,0.00195777,0.00162396,0.00185418,13817.32
2025-09-23 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00185418,0.00185418,0.0017717,0.00180743,3032.97
2025-09-23 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00180743,0.00206225,0.00180743,0.00203995,9264.58
2025-09-23 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00203995,0.00209624,0.00176995,0.00180442,15468.01
2025-09-23 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00180442,0.00180778,0.00160027,0.00168568,8221.14
2025-09-23 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00168568,0.0017842,0.00159118,0.00160956,7294.94
2025-09-24 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00160956,0.00168479,0.00139788,0.00142832,19839.73
2025-09-24 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00142832,0.00189748,0.00140503,0.00182456,30599.38
2025-09-24 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00182456,0.00193795,0.00159539,0.00169949,39690.01
2025-09-24 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00169949,0.00169949,0.001548,0.00156669,3654.75
2025-09-24 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00156669,0.00158324,0.00152822,0.00155071,2518.32
2025-09-24 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00155071,0.00173281,0.00153487,0.00171471,6654.96
2025-09-24 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00171471,0.00173169,0.00167503,0.00173169,1217.33
2025-09-24 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00173169,0.00173169,0.00162538,0.00162619,2661.61
2025-09-24 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00162619,0.00166476,0.00161414,0.00163784,2368.36
2025-09-24 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00163784,0.00164583,0.00159421,0.00159421,1215.04
2025-09-24 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00159421,0.00161771,0.00148771,0.00150917,3893.89
2025-09-24 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00150917,0.0015187,0.00136182,0.00142169,6799.38
2025-09-24 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00142169,0.00149304,0.00140994,0.00142269,4364.28
2025-09-24 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00142269,0.0014296,0.00139139,0.00142578,1482.73
2025-09-24 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00142578,0.00145258,0.00139066,0.00145258,2725.56
2025-09-24 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00145258,0.00150298,0.00104765,0.00128075,62058.91
2025-09-24 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00128075,0.00140958,0.00124414,0.00128382,20386.1
2025-09-24 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00128382,0.00130056,0.00125626,0.00130056,3140.55
2025-09-24 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00130056,0.00132877,0.00128133,0.00130426,2530.27
2025-09-24 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00130426,0.00132005,0.00123391,0.00123972,5128.06
2025-09-24 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00123972,0.00130157,0.00121796,0.00128183,6578.52
2025-09-24 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00128183,0.00128183,0.00124654,0.00124654,1497.5
2025-09-24 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00124654,0.00125188,0.00121929,0.00123431,1340.93
2025-09-24 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00123431,0.00135513,0.00120083,0.00135513,6807.0
2025-09-25 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00135513,0.00141647,0.00124327,0.00124327,10295.66
2025-09-25 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00124327,0.00126737,0.00115475,0.00116898,5653.58
2025-09-25 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00116898,0.00116898,0.00105187,0.00114528,12617.21
2025-09-25 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00114528,0.00121587,0.00111654,0.00118038,6183.13
2025-09-25 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00118038,0.0012022,0.0010907,0.00110135,6296.61
2025-09-25 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110135,0.00113796,0.00109247,0.00113358,1619.46
2025-09-25 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00113358,0.00114031,0.00110531,0.00111465,1796.18
2025-09-25 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00111465,0.00112624,0.00109574,0.00110427,1219.02
2025-09-25 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110427,0.00110427,0.0010523,0.0010523,3824.89
2025-09-25 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0010523,0.00109624,0.00103283,0.00109624,3096.62
2025-09-25 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00109624,0.00112656,0.00106859,0.00107951,2752.15
2025-09-25 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00107951,0.00108694,0.00104409,0.00106201,2179.77
2025-09-25 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00106201,0.00107923,0.00098459,0.00102327,5322.64
2025-09-25 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00102327,0.00129094,0.00099984,0.00124423,17527.33
2025-09-25 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00124423,0.00130601,0.00119515,0.00122685,7959.72
2025-09-25 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00122685,0.00129859,0.00120761,0.00125998,4744.05
2025-09-25 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00125998,0.00125998,0.0011771,0.00119748,3425.44
2025-09-25 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00119748,0.00119748,0.00109801,0.00110219,2364.07
2025-09-25 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110219,0.00110219,0.00106595,0.00110127,1624.17
2025-09-25 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110127,0.00113012,0.00105922,0.00105922,3242.29
2025-09-25 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00105922,0.00112304,0.00102424,0.00112304,6591.56
2025-09-25 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112304,0.00121622,0.00112058,0.00120391,5068.68
2025-09-25 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00120391,0.00122396,0.00112183,0.00117752,5812.3
2025-09-25 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00117752,0.00121028,0.00112268,0.00112297,3603.76
2025-09-26 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112297,0.00115914,0.00109633,0.00112269,3824.25
2025-09-26 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112269,0.00112396,0.00102785,0.00107468,7619.92
2025-09-26 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00107468,0.00107468,0.00085509,0.00096451,21634.11
2025-09-26 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00096451,0.00104692,0.00090838,0.00093506,14043.18
