datetime,symbol,open,high,low,close,volume
2025-09-27 18:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.299e-05,3.301e-05,2.934e-05,2.936e-05,730.5
2025-09-27 19:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.936e-05,2.988e-05,2.879e-05,2.879e-05,303.8
2025-09-27 20:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.879e-05,2.923e-05,2.807e-05,2.865e-05,541.65
2025-09-27 21:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.865e-05,2.865e-05,2.619e-05,2.668e-05,598.34
2025-09-27 22:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.668e-05,2.695e-05,2.664e-05,2.664e-05,53.65
2025-09-27 23:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.664e-05,2.918e-05,2.624e-05,2.881e-05,835.21
2025-09-28 00:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.881e-05,3.352e-05,2.856e-05,3.293e-05,960.84
2025-09-28 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.293e-05,4.41e-05,3.293e-05,4.021e-05,2642.17
2025-09-28 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.021e-05,4.614e-05,4.018e-05,4.606e-05,1302.88
2025-09-28 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.606e-05,4.668e-05,3.885e-05,3.929e-05,1783.57
2025-09-28 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.929e-05,3.941e-05,3.851e-05,3.899e-05,140.4
2025-09-28 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.899e-05,4.039e-05,3.722e-05,4.039e-05,665.71
2025-09-28 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.039e-05,4.106e-05,4.017e-05,4.091e-05,187.83
