datetime,symbol,open,high,low,close,volume
2025-09-27 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.501e-05,1.501e-05,1.464e-05,1.464e-05,59.16
2025-09-27 07:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.464e-05,1.482e-05,1.453e-05,1.453e-05,25.92
2025-09-27 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.453e-05,1.453e-05,1.421e-05,1.421e-05,116.7
2025-09-27 10:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.421e-05,1.421e-05,1.403e-05,1.403e-05,2.51
2025-09-27 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.403e-05,1.423e-05,1.401e-05,1.401e-05,11.53
2025-09-27 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.401e-05,1.401e-05,1.386e-05,1.386e-05,66.23
2025-09-27 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.386e-05,1.386e-05,1.385e-05,1.385e-05,0.45
2025-09-27 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.385e-05,1.595e-05,1.385e-05,1.595e-05,507.42
2025-09-27 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.595e-05,1.861e-05,1.547e-05,1.861e-05,842.35
2025-09-27 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.861e-05,1.89e-05,1.756e-05,1.784e-05,470.15
2025-09-27 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.784e-05,1.784e-05,1.748e-05,1.748e-05,33.73
2025-09-27 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.748e-05,1.814e-05,1.741e-05,1.814e-05,148.57
2025-09-27 21:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.814e-05,1.814e-05,1.557e-05,1.557e-05,664.21
2025-09-27 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.557e-05,1.557e-05,1.27e-05,1.285e-05,1114.01
2025-09-27 23:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.285e-05,1.292e-05,1.268e-05,1.268e-05,78.68
2025-09-28 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.268e-05,1.279e-05,1.258e-05,1.27e-05,78.37
2025-09-28 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.27e-05,1.27e-05,1.253e-05,1.253e-05,13.42
2025-09-28 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.253e-05,1.27e-05,1.253e-05,1.27e-05,0.05
2025-09-28 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.27e-05,1.27e-05,1.251e-05,1.251e-05,25.53
2025-09-28 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.251e-05,1.257e-05,1.251e-05,1.257e-05,5.98
