datetime,symbol,open,high,low,close,volume
2025-08-30 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055874,0.00056331,0.00052363,0.00053428,4929.77
2025-08-30 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053428,0.00056156,0.00053415,0.00055847,3465.59
2025-08-30 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055847,0.00056249,0.00055772,0.00056249,1696.51
2025-08-31 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056249,0.00056982,0.00056184,0.00056184,1074.7
2025-08-31 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056184,0.00056197,0.00055322,0.00055845,1599.09
2025-08-31 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055845,0.000563,0.00055651,0.00056018,824.15
2025-08-31 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056018,0.00056018,0.00055283,0.00055837,736.9
2025-08-31 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055837,0.00055837,0.00054514,0.00054514,1722.63
2025-08-31 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054514,0.00055715,0.00054514,0.00055715,1165.79
2025-08-31 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055715,0.00055979,0.00055356,0.00055685,513.45
2025-08-31 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055685,0.00055685,0.00055365,0.00055365,63.63
2025-08-31 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055365,0.00056603,0.00055365,0.00055788,3156.86
2025-08-31 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055788,0.00055811,0.00053765,0.0005437,2219.53
2025-08-31 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005437,0.0005437,0.00053637,0.0005416,634.4
2025-08-31 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005416,0.0005416,0.00052939,0.00053142,1068.5
2025-08-31 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053142,0.00054509,0.00052653,0.00054509,2262.96
2025-08-31 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054509,0.00055394,0.00054509,0.00054916,801.52
2025-08-31 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054916,0.00057405,0.0005472,0.0005709,2192.94
2025-08-31 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005709,0.00057609,0.0005709,0.00057323,188.24
2025-08-31 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057323,0.0005979,0.00057323,0.00059466,2141.59
2025-08-31 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059466,0.00062644,0.00059466,0.00062017,3678.77
2025-08-31 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062017,0.00062322,0.00061365,0.00062119,1235.29
2025-08-31 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062119,0.00062228,0.00059981,0.00060327,2911.79
2025-08-31 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060327,0.00061971,0.00060255,0.00061662,2240.59
2025-08-31 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061662,0.00061883,0.00061553,0.00061849,512.49
2025-08-31 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061849,0.0006213,0.00061635,0.00061943,662.47
2025-08-31 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061943,0.00061943,0.00056536,0.0005682,4486.18
2025-09-01 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005682,0.00057257,0.00056446,0.00056446,914.86
2025-09-01 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056446,0.00057336,0.00054782,0.00054829,3325.55
2025-09-01 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054829,0.00060732,0.00054767,0.00056594,14221.88
2025-09-01 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056594,0.00058424,0.00056594,0.00057833,2970.47
2025-09-01 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057833,0.00058005,0.00057601,0.00057985,784.43
2025-09-01 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057985,0.00057989,0.00057673,0.00057806,408.76
2025-09-01 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057806,0.00058969,0.00057516,0.00058623,1554.65
2025-09-01 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058623,0.00058623,0.00058123,0.00058123,216.71
2025-09-01 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058123,0.0005988,0.00058123,0.0005988,80.3
2025-09-01 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005988,0.00060167,0.0005881,0.0005881,628.25
2025-09-01 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005881,0.0005881,0.00057013,0.00057013,1731.83
2025-09-01 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057013,0.0005719,0.00056608,0.00056608,399.37
2025-09-01 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056608,0.00058684,0.00056608,0.00058684,2710.46
2025-09-01 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058684,0.00059355,0.00056952,0.00056952,1701.03
2025-09-01 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056952,0.0005746,0.00056329,0.00056787,704.09
2025-09-01 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056787,0.0005819,0.00056579,0.0005813,1624.43
2025-09-01 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005813,0.00059495,0.00057293,0.00059222,3911.12
2025-09-01 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059222,0.00059222,0.00056606,0.00057315,2844.7
2025-09-01 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057315,0.00057557,0.00055773,0.00057239,3359.79
2025-09-01 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057239,0.00058239,0.00056846,0.00057857,1132.84
2025-09-01 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057857,0.00058343,0.00057421,0.00057421,1752.02
2025-09-01 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057421,0.00058001,0.000566,0.000566,3200.82
2025-09-01 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.000566,0.00057646,0.00055522,0.00056464,3094.98
2025-09-01 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056464,0.00057539,0.00056111,0.00057226,2443.04
2025-09-02 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057226,0.00057287,0.00055944,0.0005669,3195.53
2025-09-02 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005669,0.00058584,0.0005669,0.00058584,809.19
2025-09-02 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058584,0.0005977,0.00058266,0.0005977,1144.81
2025-09-02 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005977,0.00060816,0.0005977,0.0006035,257.88
2025-09-02 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006035,0.0006035,0.00060178,0.00060211,247.06
2025-09-02 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060211,0.0006104,0.00060071,0.00060676,732.65
2025-09-02 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060676,0.00062024,0.00060676,0.00061615,1844.15
2025-09-02 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061615,0.00062792,0.0006018,0.00060726,5035.49
2025-09-02 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060726,0.0006075,0.00060167,0.00060693,106.22
2025-09-02 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060693,0.00061807,0.00060693,0.00061807,1497.18
2025-09-02 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061807,0.00062312,0.00061679,0.00061679,576.34
2025-09-02 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061679,0.00061679,0.00060472,0.00060472,856.62
2025-09-02 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060472,0.00060472,0.00056945,0.00057227,3004.51
2025-09-02 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057227,0.0006077,0.00056751,0.00059757,4128.33
2025-09-02 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059757,0.0006056,0.00059523,0.00060415,3017.63
2025-09-02 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060415,0.00061948,0.00060415,0.0006129,3137.53
2025-09-02 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006129,0.0006129,0.00059447,0.00060078,1265.62
2025-09-02 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060078,0.00062016,0.00060009,0.00060009,1568.53
2025-09-02 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060009,0.00061662,0.00059536,0.00060804,1051.48
2025-09-02 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060804,0.00061074,0.00058141,0.00058401,2380.84
2025-09-02 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058401,0.00058562,0.00057407,0.00058562,2200.45
2025-09-02 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058562,0.00061348,0.00057662,0.00059543,5056.73
2025-09-02 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059543,0.00060642,0.00058599,0.00060642,1802.05
2025-09-02 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060642,0.00062495,0.00060642,0.00061614,1401.81
2025-09-03 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061614,0.00062508,0.00060618,0.00060618,1009.58
2025-09-03 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060618,0.00065539,0.0006054,0.00064721,3265.26
2025-09-03 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064721,0.00069814,0.00064513,0.00068989,7643.14
2025-09-03 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068989,0.00068989,0.00064378,0.00065873,6893.25
2025-09-03 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065873,0.00070786,0.00065662,0.00070172,10662.06
2025-09-03 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070172,0.00070444,0.00066375,0.00066797,4126.12
2025-09-03 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066797,0.00066797,0.00063959,0.00063959,2767.16
2025-09-03 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063959,0.00063959,0.00062117,0.00062117,1932.13
2025-09-03 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062117,0.00067445,0.00062117,0.00066726,5447.41
2025-09-03 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066726,0.00067392,0.000657,0.00066247,1274.0
2025-09-03 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066247,0.00066566,0.00065319,0.00066416,76.32
2025-09-03 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066416,0.00066416,0.00065344,0.00065344,582.52
2025-09-03 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065344,0.00065751,0.0006485,0.0006485,481.5
2025-09-03 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006485,0.0006485,0.00063889,0.000639,1135.1
2025-09-03 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.000639,0.00066351,0.000639,0.00064548,2749.53
2025-09-03 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064548,0.00065766,0.00064548,0.00064764,820.02
2025-09-03 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064764,0.00066222,0.00064764,0.00066222,1107.47
2025-09-03 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066222,0.00066441,0.00065002,0.00066083,1431.43
2025-09-03 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066083,0.00067727,0.00065411,0.0006681,1771.38
2025-09-03 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006681,0.00067548,0.000658,0.00066604,1136.94
2025-09-03 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066604,0.00066604,0.00065367,0.00066573,1065.41
2025-09-03 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066573,0.00066573,0.00063858,0.00063858,2490.73
2025-09-03 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063858,0.00064831,0.0006378,0.00064831,126.3
2025-09-03 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064831,0.00066625,0.00064831,0.00066625,1364.47
2025-09-04 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066625,0.00067516,0.0006651,0.00067516,613.57
2025-09-04 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067516,0.00067516,0.00066224,0.00067478,790.15
2025-09-04 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067478,0.00067478,0.00065858,0.00065983,230.44
2025-09-04 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065983,0.00065983,0.00065497,0.00065497,252.69
2025-09-04 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065497,0.00067908,0.00065497,0.00066398,1909.98
2025-09-04 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066398,0.00066398,0.00064915,0.0006544,1770.53
2025-09-04 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006544,0.00065623,0.00063949,0.00063949,698.08
2025-09-04 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063949,0.00064069,0.00060937,0.00060937,3529.47
2025-09-04 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060937,0.00061993,0.00060863,0.00060863,314.54
2025-09-04 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060863,0.00061732,0.00060282,0.00060534,1359.96
2025-09-04 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060534,0.00060636,0.00059713,0.00060468,252.06
2025-09-04 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060468,0.00060468,0.00057979,0.0005881,1700.2
2025-09-04 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005881,0.00058978,0.00056989,0.0005744,1593.39
2025-09-04 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005744,0.00058749,0.00057158,0.00057195,2506.6
2025-09-04 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057195,0.00057195,0.00054016,0.00056091,5678.05
2025-09-04 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056091,0.00056091,0.0005452,0.00055083,1584.59
2025-09-04 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055083,0.00055904,0.00054581,0.00055904,2986.78
2025-09-04 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055904,0.00055904,0.00055128,0.00055128,403.77
2025-09-04 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055128,0.00055744,0.00054986,0.00055674,480.8
2025-09-04 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055674,0.00057155,0.00054449,0.00054449,6824.32
2025-09-04 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054449,0.0005568,0.00054449,0.00054773,612.28
2025-09-04 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054773,0.00055842,0.00054773,0.00055823,338.29
2025-09-04 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055823,0.00056003,0.00055195,0.00055195,654.8
2025-09-04 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055195,0.00056419,0.00055079,0.00055328,757.03
2025-09-05 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055328,0.00055939,0.00055073,0.00055777,860.83
2025-09-05 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055777,0.00057122,0.00055777,0.00057122,945.52
2025-09-05 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057122,0.00057122,0.00056657,0.00056821,186.61
2025-09-05 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056821,0.00058639,0.00056821,0.00058605,1268.31
2025-09-05 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058605,0.00058638,0.00057292,0.00057389,515.32
2025-09-05 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057389,0.0005807,0.00057286,0.0005807,165.22
2025-09-05 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005807,0.000611,0.00057412,0.000611,3883.62
2025-09-05 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.000611,0.00062071,0.000611,0.00061156,1028.86
2025-09-05 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061156,0.00061156,0.00059653,0.00059761,2171.7
2025-09-05 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059761,0.00059761,0.00058206,0.00058804,822.87
2025-09-05 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058804,0.00059166,0.00058221,0.00058905,313.06
2025-09-05 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058905,0.00058905,0.00057451,0.00057451,1202.57
2025-09-05 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057451,0.00058111,0.00057442,0.00058111,111.61
2025-09-05 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058111,0.00058391,0.00057578,0.00057679,876.11
2025-09-05 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057679,0.00057679,0.00054893,0.00055414,2557.76
2025-09-05 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055414,0.00056277,0.00055192,0.00055325,761.09
2025-09-05 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055325,0.00056395,0.00055155,0.00055633,332.52
2025-09-05 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055633,0.00056333,0.00055322,0.00055378,307.6
2025-09-05 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055378,0.00056152,0.00053871,0.00054235,2920.06
2025-09-05 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054235,0.00063164,0.00054012,0.00059573,15428.27
2025-09-05 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059573,0.00061794,0.00059573,0.00060438,2484.71
2025-09-05 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060438,0.00061139,0.00059817,0.00059817,373.47
2025-09-05 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059817,0.0006075,0.00059799,0.00059959,314.98
2025-09-05 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059959,0.00060084,0.00059959,0.00059966,90.56
2025-09-06 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059966,0.00060911,0.00059966,0.00060093,21.71
2025-09-06 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060093,0.00060675,0.00059828,0.00060675,284.51
2025-09-06 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060675,0.00060675,0.00057889,0.00058624,1907.64
2025-09-06 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058624,0.00059735,0.00058624,0.00058876,879.61
2025-09-06 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058876,0.00059192,0.00058417,0.00058474,452.35
2025-09-06 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058474,0.00058474,0.0005706,0.0005706,1687.6
2025-09-06 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005706,0.00057376,0.00056333,0.00056333,825.64
2025-09-06 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056333,0.00057258,0.00056323,0.00057258,79.01
2025-09-06 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057258,0.00057258,0.00056263,0.00056443,470.45
2025-09-06 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056443,0.00057311,0.0005631,0.00057311,753.77
2025-09-06 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057311,0.00057311,0.00056239,0.00056239,370.4
2025-09-06 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056239,0.00057018,0.00055849,0.00056656,321.64
2025-09-06 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056656,0.00056713,0.00055849,0.00055849,177.74
2025-09-06 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055849,0.00056355,0.00053102,0.00053673,6030.75
