datetime,symbol,open,high,low,close,volume
2025-08-23 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029138,0.00029138,0.0002874,0.00028741,433.1
2025-08-23 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028741,0.00028741,0.00028374,0.00028528,915.82
2025-08-23 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028528,0.00028708,0.00028371,0.00028708,315.4
2025-08-23 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028708,0.0002915,0.00028472,0.00029101,1143.54
2025-08-23 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029101,0.00029465,0.0002897,0.00029426,236.35
2025-08-23 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029426,0.00029693,0.00029413,0.00029421,510.7
2025-08-23 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029421,0.00030214,0.00029421,0.00029983,998.47
2025-08-23 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029983,0.00031323,0.00029922,0.00031209,2189.9
2025-08-23 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031209,0.00031818,0.00030869,0.00031818,2355.35
2025-08-23 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031818,0.00033585,0.00031691,0.00032727,4280.84
2025-08-23 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032727,0.00032765,0.00031847,0.00031847,1938.87
2025-08-23 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031847,0.00031847,0.00030104,0.00030645,3571.83
2025-08-23 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030645,0.00036344,0.00030645,0.00036344,7950.89
2025-08-23 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036344,0.00036962,0.00032757,0.00034995,10550.4
2025-08-24 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034995,0.00035135,0.00033099,0.00033145,4430.26
2025-08-24 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033145,0.00035026,0.00032786,0.00034919,4726.39
2025-08-24 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034919,0.00035431,0.00034135,0.00034135,1413.57
2025-08-24 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034135,0.00034289,0.0003385,0.00034289,283.49
2025-08-24 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034289,0.00034712,0.00033491,0.00033574,1841.21
2025-08-24 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033574,0.00033804,0.00033064,0.00033508,1667.59
2025-08-24 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033508,0.00033508,0.0003272,0.00033,1307.48
2025-08-24 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033,0.00033119,0.00031697,0.00031921,2293.58
2025-08-24 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031921,0.00031959,0.00031334,0.00031601,1594.79
2025-08-24 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031601,0.00031764,0.00031353,0.00031353,597.46
2025-08-24 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031353,0.00031473,0.00031074,0.00031079,343.48
2025-08-24 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031079,0.00031222,0.00031058,0.00031058,183.33
2025-08-24 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031058,0.00031087,0.00030891,0.00030891,121.75
2025-08-24 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030891,0.00031204,0.00030891,0.00030961,205.19
2025-08-24 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030961,0.00031269,0.00030854,0.00031124,386.03
2025-08-24 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031124,0.00032535,0.00031124,0.00032218,2399.55
2025-08-24 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032218,0.00032412,0.0003216,0.00032242,378.16
2025-08-24 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032242,0.00032601,0.00032242,0.00032601,143.36
2025-08-24 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032601,0.00033042,0.00032592,0.00032854,332.44
2025-08-24 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032854,0.00032882,0.00031402,0.00031402,321.31
2025-08-24 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031402,0.00031524,0.00029372,0.00029406,3993.74
2025-08-24 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029406,0.00029406,0.00028941,0.00028951,1314.64
2025-08-24 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028951,0.00029773,0.00028767,0.00029709,1320.9
2025-08-24 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029709,0.00032168,0.00029709,0.00030971,4381.61
2025-08-25 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030971,0.00031248,0.00030931,0.00031248,107.43
2025-08-25 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031248,0.00031248,0.0003077,0.00031166,218.97
2025-08-25 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031166,0.00031166,0.00030275,0.00030515,2058.17
2025-08-25 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030515,0.0003057,0.00030178,0.0003043,662.32
2025-08-25 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003043,0.0003043,0.00029196,0.00029196,910.63
2025-08-25 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029196,0.00029662,0.0002881,0.00029502,1502.0
2025-08-25 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029502,0.00029502,0.00027971,0.00028193,2010.84
2025-08-25 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028193,0.00029024,0.00028193,0.00028485,1295.26
2025-08-25 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028485,0.00028521,0.00027532,0.0002803,1856.59
2025-08-25 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002803,0.0002803,0.00027729,0.00027861,281.14
2025-08-25 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027861,0.00027861,0.00027243,0.00027401,66.65
2025-08-25 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027401,0.00027975,0.00027211,0.0002796,1171.21
2025-08-25 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002796,0.00029287,0.0002796,0.00029182,2161.79
2025-08-25 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029182,0.0002935,0.00028335,0.0002838,3248.26
2025-08-25 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002838,0.00028694,0.0002711,0.00027564,2103.56
2025-08-25 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027564,0.00028172,0.00027564,0.0002805,1072.61
2025-08-25 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002805,0.00029547,0.00027773,0.0002856,2890.52
2025-08-25 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002856,0.0002856,0.00028437,0.00028437,121.95
2025-08-25 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028437,0.00028626,0.00028435,0.00028435,138.16
2025-08-25 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028435,0.00028435,0.0002766,0.0002766,196.3
2025-08-25 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002766,0.00027709,0.00026712,0.00027283,2168.87
2025-08-25 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027283,0.00028243,0.00025669,0.00025669,5822.77
2025-08-25 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025669,0.00025859,0.00025149,0.00025149,1215.99
2025-08-25 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025149,0.00025472,0.00024637,0.0002517,2665.72
2025-08-26 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002517,0.00025922,0.0002517,0.00025283,724.12
2025-08-26 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025283,0.00026093,0.00025175,0.00026093,1067.95
2025-08-26 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026093,0.00026214,0.0002586,0.0002586,149.76
2025-08-26 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002586,0.0002586,0.00025579,0.00025579,337.9
2025-08-26 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025579,0.00025579,0.00024396,0.00024575,2723.31
2025-08-26 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024575,0.00024959,0.00024528,0.00024959,412.31
2025-08-26 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024959,0.00024959,0.00024681,0.00024734,68.26
2025-08-26 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024734,0.00025463,0.00023962,0.00023962,3241.6
2025-08-26 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00023962,0.00024134,0.00023791,0.00023865,381.76
2025-08-26 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00023865,0.00024752,0.00023729,0.00024399,1704.84
2025-08-26 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024399,0.0002461,0.00024399,0.00024594,100.76
2025-08-26 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024594,0.00024755,0.0002446,0.00024548,800.04
2025-08-26 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024548,0.00025198,0.00024472,0.00025118,231.46
2025-08-26 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025118,0.00025407,0.00024889,0.00025407,505.11
2025-08-26 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025407,0.00025826,0.00025021,0.00025826,1723.31
2025-08-26 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025826,0.00025826,0.00023301,0.00024518,5756.27
2025-08-26 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00024518,0.00025176,0.00024518,0.00025176,585.24
2025-08-26 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025176,0.00025667,0.00025109,0.00025168,741.1
2025-08-26 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025168,0.0002553,0.00025168,0.0002553,170.63
2025-08-26 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002553,0.00025814,0.00025306,0.00025306,997.11
2025-08-26 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025306,0.0002534,0.00024942,0.00025176,588.4
2025-08-26 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00025176,0.00027816,0.00024934,0.00027729,3802.65
2025-08-26 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027729,0.00028903,0.00027618,0.00028361,1805.14
2025-08-26 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028361,0.00028638,0.00028309,0.00028449,442.36
2025-08-27 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028449,0.00028526,0.0002691,0.0002691,1946.72
2025-08-27 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002691,0.00027166,0.0002691,0.00027061,584.46
2025-08-27 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027061,0.00027656,0.00027061,0.00027656,386.09
2025-08-27 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027656,0.00028005,0.00027269,0.00028005,181.42
2025-08-27 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028005,0.00028763,0.00028005,0.00028763,741.46
2025-08-27 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028763,0.00028763,0.00028113,0.0002813,429.28
2025-08-27 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002813,0.00028167,0.00027712,0.00027712,412.7
2025-08-27 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027712,0.00027924,0.00027308,0.00027314,438.41
2025-08-27 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027314,0.00027723,0.00027314,0.00027394,519.86
2025-08-27 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027394,0.00027842,0.00027394,0.0002762,314.54
2025-08-27 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002762,0.00027923,0.0002762,0.00027923,237.55
2025-08-27 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027923,0.00028066,0.00027923,0.00027977,153.72
2025-08-27 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027977,0.00028276,0.00027958,0.00027958,682.5
2025-08-27 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027958,0.00028064,0.00027797,0.00027956,146.04
2025-08-27 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027956,0.00028185,0.0002773,0.00028185,115.18
2025-08-27 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028185,0.0002854,0.00028058,0.0002838,316.41
2025-08-27 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002838,0.00028476,0.00028077,0.0002809,505.21
2025-08-27 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002809,0.00028107,0.00027956,0.00028061,59.46
2025-08-27 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028061,0.00029412,0.00028061,0.00029352,1658.42
2025-08-27 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029352,0.00029352,0.00028732,0.00028739,53.16
2025-08-27 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028739,0.0002952,0.00028681,0.00029503,737.83
2025-08-27 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029503,0.00029595,0.00029209,0.00029209,87.37
2025-08-27 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029209,0.00029209,0.00028871,0.00028871,139.72
2025-08-28 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028871,0.00028969,0.00028563,0.00028602,534.57
2025-08-28 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028602,0.0002867,0.00028558,0.0002867,58.49
2025-08-28 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002867,0.00028963,0.0002867,0.00028963,423.33
2025-08-28 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028963,0.00029193,0.0002892,0.0002892,330.15
2025-08-28 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002892,0.00029508,0.0002892,0.00029508,29.9
2025-08-28 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029508,0.00029678,0.00029369,0.00029369,22.1
2025-08-28 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029369,0.00029369,0.00029063,0.00029063,337.41
2025-08-28 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029063,0.00029133,0.00028877,0.00028877,528.11
2025-08-28 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028877,0.00030279,0.00028877,0.0002996,1661.21
2025-08-28 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002996,0.00030472,0.00029734,0.00030294,1105.79
2025-08-28 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030294,0.00030881,0.00030294,0.00030881,363.4
2025-08-28 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030881,0.00030881,0.00030563,0.00030797,143.16
2025-08-28 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030797,0.00031937,0.00030797,0.00031318,2032.95
2025-08-28 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031318,0.00031569,0.00031207,0.00031212,51.21
2025-08-28 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031212,0.0003142,0.00030536,0.00030723,1004.26
2025-08-28 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030723,0.00030723,0.00028895,0.00028895,1781.62
2025-08-28 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028895,0.00029878,0.00028895,0.00029638,1083.02
2025-08-28 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029638,0.00029638,0.00028547,0.00028589,1719.03
2025-08-28 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028589,0.00028809,0.00027781,0.00027781,1759.62
2025-08-28 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027781,0.00027781,0.00026342,0.00026342,1639.54
2025-08-28 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026342,0.00026841,0.00026221,0.00026544,1925.84
2025-08-28 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026544,0.00027639,0.00026544,0.00027595,1869.18
2025-08-28 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027595,0.00027683,0.00027595,0.00027683,40.44
2025-08-28 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027683,0.00027683,0.00027267,0.00027267,568.79
2025-08-29 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027267,0.00027448,0.00027267,0.00027448,2.37
2025-08-29 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027448,0.00027457,0.00027185,0.00027185,10.27
2025-08-29 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027185,0.00028449,0.00027185,0.00028394,1351.67
2025-08-29 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028394,0.00029574,0.00028191,0.00029574,1790.11
2025-08-29 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029574,0.00029644,0.00029279,0.00029279,1060.07
2025-08-29 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029279,0.00029279,0.00028751,0.00029087,1540.6
2025-08-29 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029087,0.00029399,0.00028152,0.00028152,2603.75
2025-08-29 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028152,0.00028152,0.00026829,0.00026829,916.11
2025-08-29 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026829,0.00027215,0.00026829,0.00027215,569.52
2025-08-29 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027215,0.00027349,0.00026887,0.00027349,651.57
2025-08-29 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027349,0.00028247,0.00027349,0.00027578,1416.55
2025-08-29 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027578,0.00028185,0.00027578,0.00028185,581.17
2025-08-29 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028185,0.00028979,0.00028185,0.0002897,805.16
2025-08-29 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002897,0.00029021,0.00028516,0.00028843,699.26
2025-08-29 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028843,0.00028893,0.00028547,0.00028547,294.99
2025-08-29 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028547,0.00028902,0.00028477,0.00028541,662.84
2025-08-29 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028541,0.00028541,0.00028108,0.00028538,827.24
2025-08-29 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028538,0.00028617,0.00028196,0.00028196,332.47
2025-08-29 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028196,0.00028196,0.00026643,0.0002692,2104.97
2025-08-29 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002692,0.0002879,0.00026847,0.00028571,2127.23
2025-08-29 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028571,0.00028877,0.00028571,0.0002868,647.3
2025-08-29 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002868,0.00029077,0.00028598,0.00028984,326.18
2025-08-29 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028984,0.00028984,0.00028728,0.00028734,103.03
2025-08-29 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028734,0.00029244,0.00028734,0.00029244,235.38
2025-08-30 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029244,0.00029244,0.00028543,0.00028777,664.8
2025-08-30 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028777,0.00028915,0.00028578,0.00028578,72.23
