datetime,symbol,open,high,low,close,volume
2025-08-29 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14965605,0.15165592,0.14808335,0.15001988,69400.24
2025-08-29 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15001988,0.15311587,0.14702867,0.15311587,177130.53
2025-08-29 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15311587,0.15958304,0.15153224,0.1589897,252491.71
2025-08-29 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1589897,0.16036547,0.14880854,0.14930831,195882.09
2025-08-29 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14930831,0.15948902,0.14782412,0.15948902,162567.35
2025-08-29 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15948902,0.16020129,0.15614733,0.15713261,110969.5
2025-08-29 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15713261,0.16067222,0.15318647,0.15962494,155348.94
2025-08-30 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15962494,0.16102451,0.15689926,0.15963644,79100.78
2025-08-30 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15963644,0.16062741,0.15021286,0.15127372,107848.7
2025-08-30 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15127372,0.15623082,0.14542903,0.14642727,570127.03
2025-08-30 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14642727,0.14846005,0.14528806,0.14739084,57160.01
2025-08-30 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14739084,0.14936004,0.14690078,0.14789061,21486.09
2025-08-30 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14789061,0.14878124,0.14635816,0.14696825,58152.23
2025-08-30 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14696825,0.14789786,0.13918018,0.14338477,247602.96
2025-08-30 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14338477,0.14383413,0.14078462,0.14354722,57824.71
2025-08-30 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14354722,0.14441234,0.14178719,0.14217746,32550.25
2025-08-30 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14217746,0.142819,0.13979266,0.142819,84029.4
2025-08-30 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.142819,0.142819,0.13653834,0.14101721,117247.35
2025-08-30 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14101721,0.14154974,0.13745861,0.14018372,78477.68
2025-08-30 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14018372,0.14138837,0.13774158,0.13774158,69431.98
2025-08-30 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13774158,0.13786233,0.13000548,0.13487349,252572.07
2025-08-30 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13487349,0.13926553,0.13391788,0.13851393,129420.42
2025-08-30 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13851393,0.14497419,0.13783348,0.14384403,286446.47
2025-08-30 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14384403,0.1470541,0.14243004,0.14618538,274579.51
2025-08-30 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14618538,0.14627781,0.14143999,0.14274048,150123.15
2025-08-30 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14274048,0.14553946,0.1417891,0.14467892,131647.77
2025-08-30 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14467892,0.14611929,0.14273285,0.1431517,90299.13
2025-08-30 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1431517,0.14440243,0.14120171,0.1419064,128464.75
2025-08-30 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1419064,0.1419064,0.1372027,0.13781075,93318.55
2025-08-30 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13781075,0.13787373,0.13409946,0.13548531,224471.9
2025-08-30 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13548531,0.14513964,0.13398101,0.14362645,347813.53
2025-08-31 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14362645,0.15127818,0.14299837,0.15114934,222224.96
2025-08-31 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15114934,0.15136015,0.14548935,0.14771067,148205.64
2025-08-31 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14771067,0.15035961,0.14569248,0.14909453,99120.11
2025-08-31 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14909453,0.15587052,0.14909453,0.1526855,279531.89
2025-08-31 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1526855,0.15281486,0.14935301,0.14953444,58394.59
2025-08-31 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14953444,0.14953444,0.14430366,0.1451423,116396.7
2025-08-31 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1451423,0.14724657,0.14445902,0.14520209,46467.07
2025-08-31 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14520209,0.14585161,0.14246509,0.14389237,92287.68
2025-08-31 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14389237,0.15026581,0.14313069,0.15026581,88236.19
2025-08-31 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15026581,0.15116602,0.14742253,0.14742253,86191.85
2025-08-31 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14742253,0.14868286,0.14658261,0.14677908,25608.41
2025-08-31 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14677908,0.14843509,0.14580315,0.14619881,50082.62
2025-08-31 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14619881,0.14718029,0.14392766,0.14548198,118244.77
2025-08-31 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14548198,0.14706364,0.14259286,0.14259286,81368.38
2025-08-31 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14259286,0.14490428,0.14000939,0.14266971,154439.14
2025-08-31 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14266971,0.14549008,0.14266971,0.14315132,68307.17
2025-08-31 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14315132,0.14516741,0.13901621,0.14516741,205269.18
2025-08-31 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14516741,0.14991164,0.14358235,0.14904862,155481.68
2025-08-31 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14904862,0.15288245,0.14831898,0.14846425,174884.18
2025-08-31 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14846425,0.15340492,0.14821744,0.15340492,120870.36
2025-08-31 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15340492,0.15726506,0.15110545,0.15635709,205982.3
2025-08-31 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15635709,0.16035518,0.15535682,0.15955101,291666.87
2025-08-31 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15955101,0.1602242,0.15011805,0.15175251,211207.44
2025-08-31 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15175251,0.15240512,0.14479211,0.14479211,240550.07
2025-09-01 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14479211,0.14538208,0.13920213,0.14098223,370865.11
2025-09-01 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14098223,0.1455361,0.14098223,0.14284256,67116.96
2025-09-01 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14284256,0.14336575,0.13609177,0.13737677,177083.65
2025-09-01 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13737677,0.13983493,0.13435988,0.13535371,343579.62
2025-09-01 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13535371,0.13535371,0.12856081,0.12979438,458762.58
2025-09-01 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12979438,0.13092714,0.12309782,0.12776226,571910.25
2025-09-01 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12776226,0.12829999,0.12394701,0.12592149,334933.88
2025-09-01 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12592149,0.13398846,0.12498727,0.13398575,269502.85
2025-09-01 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13398575,0.13890466,0.13111909,0.13252035,361071.32
2025-09-01 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13252035,0.13469606,0.1305484,0.13146917,127021.57
2025-09-01 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13146917,0.13341788,0.12748773,0.12784487,216207.21
2025-09-01 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12784487,0.12866681,0.12546848,0.12721054,171266.44
2025-09-01 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12721054,0.13201293,0.12499034,0.13078553,262931.45
2025-09-01 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13078553,0.13299245,0.12904137,0.13113206,171358.69
2025-09-01 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13113206,0.13636167,0.13113206,0.13537374,181384.16
2025-09-01 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13537374,0.13561626,0.13002714,0.13084517,138604.2
2025-09-01 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13084517,0.130971,0.1261396,0.12783471,170403.69
2025-09-01 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12783471,0.12979505,0.12544276,0.12791848,129704.14
2025-09-01 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12791848,0.13664108,0.12576907,0.13618691,194323.73
2025-09-01 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13618691,0.14370699,0.1328814,0.14189164,305996.66
2025-09-01 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14189164,0.14210564,0.13300497,0.13628034,197702.44
2025-09-01 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13628034,0.13702697,0.12450776,0.12907495,334220.99
2025-09-01 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12907495,0.13006691,0.12804465,0.12988538,60911.33
2025-09-01 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12988538,0.13473373,0.12988538,0.13421723,106553.13
2025-09-02 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13421723,0.13518947,0.1321556,0.13249309,59893.61
2025-09-02 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13249309,0.13992884,0.13220527,0.1382984,154555.25
2025-09-02 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1382984,0.13962086,0.1358645,0.1384899,171597.67
2025-09-02 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1384899,0.14900805,0.1384899,0.14217628,401592.21
2025-09-02 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14217628,0.14483437,0.14104944,0.14422691,74870.75
2025-09-02 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14422691,0.15247399,0.14397295,0.15149188,279490.02
2025-09-02 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15149188,0.15231197,0.14506841,0.14560847,130335.43
2025-09-02 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14560847,0.14703818,0.14196084,0.14196084,61540.97
2025-09-02 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14196084,0.14381766,0.13919138,0.14131143,138224.6
2025-09-02 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14131143,0.1471109,0.14077209,0.14448828,145047.17
2025-09-02 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14448828,0.15254223,0.14418634,0.15075746,243326.67
2025-09-02 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15075746,0.15195432,0.14384194,0.14484505,139896.06
2025-09-02 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14484505,0.14740919,0.14052789,0.14144471,251276.23
2025-09-02 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14144471,0.15327117,0.14063718,0.15295111,135664.16
2025-09-02 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15295111,0.15380446,0.14936869,0.15086758,166497.28
2025-09-02 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15086758,0.1509258,0.14148387,0.14310354,161515.27
2025-09-02 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14310354,0.14555948,0.14091732,0.14483871,215372.87
2025-09-02 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14483871,0.14875085,0.14357115,0.14741004,103717.69
2025-09-02 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14741004,0.15078985,0.14522877,0.15078985,194476.51
2025-09-02 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15078985,0.15535658,0.14564831,0.15519256,279144.97
2025-09-02 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15519256,0.16201673,0.15432442,0.15624026,473793.77
2025-09-02 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15624026,0.15662099,0.15432029,0.15518986,87470.82
2025-09-02 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15518986,0.17361585,0.15212919,0.17260912,855731.12
2025-09-02 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17260912,0.17838918,0.17000586,0.17638331,863127.7
2025-09-03 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17638331,0.17698038,0.16260914,0.1657828,366142.09
2025-09-03 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1657828,0.17087512,0.16468966,0.17073224,82318.6
2025-09-03 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17073224,0.17354443,0.16769415,0.17040797,174576.11
2025-09-03 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17040797,0.17136359,0.16154737,0.16190229,178925.58
2025-09-03 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16190229,0.16403286,0.15686996,0.15707722,220960.94
2025-09-03 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15707722,0.15855275,0.15230425,0.1543952,177509.98
2025-09-03 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1543952,0.15519355,0.14956779,0.15087171,203671.44
2025-09-03 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15087171,0.15548668,0.15087171,0.15412158,59643.66
2025-09-03 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15412158,0.16320043,0.15407936,0.16043252,264735.7
2025-09-03 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16043252,0.16324038,0.1590988,0.16252048,73846.78
2025-09-03 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16252048,0.16911287,0.16154597,0.16670407,271604.95
2025-09-03 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16670407,0.16692368,0.16449678,0.16467534,45694.04
2025-09-03 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16467534,0.1666078,0.16082098,0.16087059,61582.8
2025-09-03 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16087059,0.16823738,0.1605145,0.16715715,115143.13
2025-09-03 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16715715,0.16838796,0.16460249,0.16838796,55662.11
2025-09-03 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16838796,0.16882389,0.16480521,0.16638052,83237.93
2025-09-03 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16638052,0.16836328,0.16127053,0.16136541,107192.13
2025-09-03 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16136541,0.1645154,0.160935,0.16373478,69330.39
2025-09-03 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16373478,0.16493503,0.15612979,0.15713613,119867.27
2025-09-03 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15713613,0.21917737,0.15620496,0.199702,5689509.15
2025-09-03 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.199702,0.21656162,0.18536317,0.19707871,3838864.15
2025-09-03 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19707871,0.20640273,0.18310448,0.18920218,1213501.4
2025-09-03 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18920218,0.19205406,0.18396536,0.18489252,330753.17
2025-09-03 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18489252,0.19963883,0.18347548,0.1965953,430287.43
2025-09-04 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1965953,0.21074627,0.18733762,0.1887468,985273.67
2025-09-04 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1887468,0.19265011,0.18645645,0.18884536,197311.93
2025-09-04 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18884536,0.19219925,0.18452976,0.18562118,164470.54
2025-09-04 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18562118,0.18637487,0.18259059,0.18573065,83518.68
2025-09-04 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18573065,0.19918981,0.18488114,0.19816416,357641.2
2025-09-04 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19816416,0.20516455,0.19407815,0.19541244,458484.63
2025-09-04 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19541244,0.20485236,0.189444,0.20365487,359830.97
2025-09-04 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20365487,0.20474668,0.19266861,0.19475989,239485.6
2025-09-04 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19475989,0.20517331,0.19391001,0.19924067,227815.98
2025-09-04 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19924067,0.20079683,0.19336643,0.19913836,156195.16
2025-09-04 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19913836,0.20003617,0.19350255,0.19354485,116089.72
2025-09-04 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19354485,0.19451624,0.18425961,0.18760658,415226.98
2025-09-04 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18760658,0.19346417,0.18483137,0.19249944,144437.67
2025-09-04 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19249944,0.21648346,0.19233388,0.21379105,1109699.5
2025-09-04 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21379105,0.21578507,0.19260156,0.19368194,903831.36
2025-09-04 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19368194,0.20081066,0.19022444,0.19178627,688155.7
2025-09-04 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19178627,0.19989476,0.18702553,0.19912536,487418.92
2025-09-04 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19912536,0.20888711,0.19912536,0.20037988,530113.22
2025-09-04 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20037988,0.20774796,0.199155,0.2074009,304880.71
2025-09-04 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.2074009,0.22494795,0.20705759,0.21594314,989733.32
2025-09-04 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21594314,0.22490975,0.21022851,0.21690956,539475.55
2025-09-04 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21690956,0.21794752,0.20744508,0.21074634,217437.41
2025-09-04 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21074634,0.21538039,0.21074634,0.21374003,124215.47
2025-09-04 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21374003,0.21651998,0.20964177,0.21070392,159169.3
2025-09-05 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21070392,0.21412087,0.20508162,0.20806033,281203.13
2025-09-05 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20806033,0.21661055,0.20665705,0.21655294,120703.87
2025-09-05 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21655294,0.21742402,0.21408239,0.21645113,69910.04
2025-09-05 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21645113,0.21667144,0.21202291,0.21548198,87159.2
2025-09-05 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21548198,0.21593992,0.21106047,0.21130307,74488.5
2025-09-05 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21130307,0.21363175,0.20947517,0.21353243,141391.42
2025-09-05 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21353243,0.22169123,0.20857561,0.22082445,416407.57
2025-09-05 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.22082445,0.22115872,0.21009937,0.21789153,322672.88
2025-09-05 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21789153,0.22273324,0.2149519,0.21522975,137642.06
2025-09-05 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21522975,0.21702078,0.20570646,0.20822453,280818.67
2025-09-05 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20822453,0.21129123,0.20754519,0.20957645,38945.9
