datetime,symbol,open,high,low,close,volume
2025-09-16 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00882966,0.00917358,0.00857594,0.00897322,61818.82
2025-09-16 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00897322,0.0097591,0.00849085,0.00882168,106580.05
2025-09-16 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00882168,0.00910775,0.00838545,0.00849344,62077.15
2025-09-16 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00849344,0.00861666,0.00779751,0.00801232,72656.46
2025-09-16 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00801232,0.00841031,0.00679158,0.00700323,262087.09
2025-09-16 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00700323,0.00714772,0.00634823,0.00672324,127804.39
2025-09-16 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00672324,0.0069079,0.00617691,0.00653559,93393.58
2025-09-16 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00653559,0.00689864,0.00647519,0.00673464,49291.7
2025-09-16 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00673464,0.0078939,0.00673464,0.00674585,203340.52
2025-09-16 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00674585,0.00743219,0.00644589,0.00742259,139660.95
2025-09-16 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00742259,0.00820077,0.00727343,0.00739102,130105.26
2025-09-16 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00739102,0.00840874,0.00679388,0.00799584,260300.01
2025-09-16 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00799584,0.00880353,0.00744893,0.00790571,165223.71
2025-09-16 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00790571,0.00805222,0.00734975,0.00743825,55589.79
2025-09-16 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00743825,0.00751402,0.00650256,0.00668273,112915.3
2025-09-16 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00668273,0.0067384,0.00503568,0.00519702,392146.71
2025-09-16 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00519702,0.00545824,0.00507752,0.00522115,82972.98
2025-09-16 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00522115,0.00522738,0.00445353,0.00495006,188835.46
2025-09-16 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00495006,0.00581098,0.0048398,0.00546543,158098.79
2025-09-17 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00546543,0.00559236,0.00483628,0.00496911,87203.25
2025-09-17 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00496911,0.00498297,0.00452056,0.00474007,144627.53
2025-09-17 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00474007,0.00534394,0.00472918,0.00499701,90043.49
2025-09-17 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00499701,0.00563342,0.0049323,0.00543062,102136.87
2025-09-17 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00543062,0.0057441,0.00506529,0.00537118,101104.83
2025-09-17 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00537118,0.00596344,0.00534536,0.00556244,96311.52
2025-09-17 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00556244,0.00679887,0.00529318,0.00650569,214093.37
2025-09-17 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00650569,0.00715163,0.00600605,0.00626407,185562.32
2025-09-17 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00626407,0.00686223,0.00603886,0.00617097,53487.6
2025-09-17 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00617097,0.00684812,0.00557,0.0061393,154638.51
2025-09-17 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0061393,0.00623114,0.0055607,0.00567175,115764.29
2025-09-17 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00567175,0.00584664,0.00547755,0.0055775,55997.57
2025-09-17 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0055775,0.00613446,0.00522046,0.00562642,98970.15
2025-09-17 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00562642,0.00562642,0.00496242,0.00526942,66909.05
2025-09-17 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00526942,0.00534643,0.00416684,0.00442923,173678.95
2025-09-17 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00442923,0.00476036,0.00421361,0.00430367,90567.39
2025-09-17 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00430367,0.0043583,0.00365344,0.00377065,124940.24
2025-09-17 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00377065,0.00390379,0.0031763,0.00350836,196513.36
2025-09-17 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00350836,0.00366756,0.00305611,0.00314955,94155.33
2025-09-17 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00314955,0.00321666,0.0025029,0.00288176,221885.68
2025-09-17 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00288176,0.00356,0.00285017,0.00333414,119155.25
2025-09-17 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00333414,0.00348234,0.00278769,0.0032388,123948.02
2025-09-17 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0032388,0.00334975,0.00262873,0.00312399,172102.01
2025-09-17 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00312399,0.00312869,0.00274451,0.00282453,73051.37
2025-09-18 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00282453,0.0035379,0.0027978,0.00334886,152408.05
2025-09-18 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00334886,0.00401372,0.00322405,0.0038624,97686.15
2025-09-18 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0038624,0.0038624,0.0033635,0.0036667,90347.99
2025-09-18 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0036667,0.00407821,0.00351022,0.00368828,83156.21
2025-09-18 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00368828,0.00373487,0.00338055,0.00371954,31103.78
2025-09-18 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00371954,0.00475291,0.00354237,0.00424167,149522.7
2025-09-18 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00424167,0.00439522,0.0037416,0.00405251,92601.71
2025-09-18 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00405251,0.00405251,0.00362845,0.00368925,43511.49
2025-09-18 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00368925,0.00374575,0.00354447,0.00363157,29759.21
2025-09-18 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00363157,0.00370478,0.00347505,0.00359154,34005.27
2025-09-18 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00359154,0.00391698,0.00348807,0.00383314,58167.2
2025-09-18 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00383314,0.00471484,0.00383314,0.003972,107407.0
2025-09-18 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.003972,0.00414878,0.00392671,0.00396677,20585.66
2025-09-18 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00396677,0.00409837,0.00366745,0.00379156,51758.36
2025-09-18 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00379156,0.00403101,0.00364878,0.00373132,22136.64
2025-09-18 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00373132,0.00377851,0.00323105,0.00326,68287.55
2025-09-18 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00326,0.00336725,0.00311917,0.00320957,48310.23
2025-09-18 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00320957,0.00322206,0.00300005,0.00303964,23332.92
2025-09-18 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00303964,0.00306045,0.00248451,0.00264756,86842.88
2025-09-18 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00264756,0.00278388,0.00254947,0.00267766,33901.28
2025-09-18 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00267766,0.00290826,0.00250645,0.00288042,53799.46
2025-09-18 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00288042,0.0034275,0.00271871,0.0033605,86312.28
2025-09-18 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0033605,0.00408803,0.00333816,0.00397071,129368.73
2025-09-18 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00397071,0.0040083,0.00305772,0.00357797,117533.77
2025-09-19 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00357797,0.0036143,0.0030545,0.00315465,45053.86
2025-09-19 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00315465,0.00320834,0.00281848,0.00286513,65788.87
2025-09-19 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00286513,0.00359971,0.00275595,0.0031516,145628.68
2025-09-19 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0031516,0.00322816,0.00247921,0.00254598,210680.19
2025-09-19 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00254598,0.00276734,0.00232289,0.00245671,101289.53
2025-09-19 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00245671,0.00260251,0.00242494,0.00253893,34149.46
2025-09-19 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00253893,0.00268538,0.00231055,0.00259632,46740.6
2025-09-19 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00259632,0.00274819,0.00252953,0.00264242,33840.2
2025-09-19 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00264242,0.00266131,0.0023395,0.00238491,30950.25
2025-09-19 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00238491,0.00239983,0.00212475,0.00225016,47514.12
2025-09-19 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00225016,0.00257221,0.00224758,0.00243906,37310.93
2025-09-19 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00243906,0.00245088,0.00220842,0.00235584,20705.33
2025-09-19 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00235584,0.00253042,0.00222901,0.0024377,44785.24
2025-09-19 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0024377,0.00266015,0.00234259,0.00262458,41459.32
2025-09-19 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00262458,0.00264098,0.00231781,0.00246547,34527.37
2025-09-19 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00246547,0.00248048,0.00227862,0.00230003,31062.1
2025-09-19 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00230003,0.00233958,0.00199163,0.00208096,54314.83
2025-09-19 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00208096,0.00226739,0.00205083,0.00212681,28325.74
2025-09-19 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00212681,0.00243222,0.00203642,0.00236873,28665.49
2025-09-19 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00236873,0.00250696,0.00234032,0.00240707,25482.28
2025-09-19 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00240707,0.00268259,0.00224426,0.0026469,30767.76
2025-09-19 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0026469,0.00302784,0.00261282,0.0026951,142382.84
2025-09-19 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0026951,0.0028358,0.00259146,0.00263043,29115.99
2025-09-19 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00263043,0.0027824,0.00258795,0.00274983,31103.18
2025-09-20 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00274983,0.00287478,0.00260679,0.00287436,25088.0
2025-09-20 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00287436,0.00310596,0.00266758,0.00270265,72896.57
2025-09-20 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00270265,0.00291598,0.00259763,0.00278715,37117.17
2025-09-20 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00278715,0.00306676,0.00260989,0.00299161,71109.35
2025-09-20 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00299161,0.00344787,0.00283921,0.00291214,158692.36
2025-09-20 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00291214,0.00320896,0.00286306,0.00291741,47801.38
2025-09-20 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00291741,0.00292071,0.0025971,0.00263335,27326.92
2025-09-20 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00263335,0.00272936,0.00248169,0.00251531,22422.01
2025-09-20 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00251531,0.00257356,0.00238464,0.00252883,33197.64
2025-09-20 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00252883,0.00273394,0.00252883,0.00270396,34384.87
2025-09-20 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00270396,0.00273676,0.00239399,0.00248131,35558.63
2025-09-20 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00248131,0.00261767,0.00241578,0.00241578,19514.28
2025-09-20 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00241578,0.00245521,0.00232181,0.00241471,18297.03
2025-09-20 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00241471,0.00247727,0.00234195,0.00247727,16370.45
2025-09-20 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00247727,0.00247727,0.0023445,0.00244615,16735.33
2025-09-20 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00244615,0.00289092,0.00229482,0.00266185,68116.21
2025-09-20 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00266185,0.00282774,0.00262902,0.00266216,28329.91
2025-09-20 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00266216,0.00268255,0.00251048,0.00251048,12575.99
2025-09-20 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00251048,0.00265511,0.00249126,0.00260784,12935.26
2025-09-20 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00260784,0.00261053,0.00245919,0.00251427,14766.72
2025-09-20 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00251427,0.00251596,0.00236804,0.0024924,28391.69
2025-09-20 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0024924,0.00251664,0.00212826,0.00235012,72316.52
2025-09-20 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00235012,0.00245119,0.00222273,0.00229111,30966.92
2025-09-20 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00229111,0.0024475,0.00222939,0.00242115,14382.41
2025-09-21 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00242115,0.00248959,0.00235491,0.00243237,12886.5
2025-09-21 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00243237,0.00247285,0.00228248,0.00231102,14990.23
2025-09-21 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00231102,0.00237554,0.00204805,0.00220238,69135.73
2025-09-21 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00220238,0.00229487,0.00199205,0.00212191,66002.34
2025-09-21 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00212191,0.00219074,0.00163528,0.00194217,88793.22
2025-09-21 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00194217,0.00196307,0.00153731,0.00161361,192095.25
2025-09-21 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00161361,0.00163312,0.00132959,0.0013826,137687.56
2025-09-21 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0013826,0.0014223,0.00122439,0.00140837,108408.16
2025-09-21 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00140837,0.00149062,0.00133403,0.00134835,60332.97
2025-09-21 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00134835,0.00140322,0.00124398,0.00135377,40616.1
2025-09-21 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00135377,0.00146689,0.00129901,0.00140755,47978.71
2025-09-21 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00140755,0.00144665,0.00129908,0.00138262,40701.29
2025-09-21 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138262,0.00138262,0.00108591,0.00117478,127208.69
2025-09-21 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00117478,0.00160104,0.00115917,0.00148854,186215.57
2025-09-21 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00148854,0.00162727,0.00142748,0.00147821,77735.77
2025-09-21 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00147821,0.0016435,0.00142086,0.00162622,52214.41
2025-09-21 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00162622,0.00162622,0.00140991,0.00143179,27905.77
2025-09-21 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00143179,0.00143179,0.00133113,0.00137217,17689.3
2025-09-21 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00137217,0.00147818,0.00137217,0.00146477,13142.1
2025-09-21 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00146477,0.00147029,0.00115265,0.00124139,53854.83
2025-09-21 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00124139,0.00156221,0.0012262,0.00140418,128532.54
2025-09-21 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00140418,0.0014198,0.0013188,0.00139737,26835.46
2025-09-21 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00139737,0.00187288,0.00138429,0.00148284,163305.75
2025-09-21 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00148284,0.00150881,0.00128174,0.00140279,107377.82
2025-09-22 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00140279,0.00142781,0.00135075,0.00138139,19064.42
2025-09-22 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138139,0.00150051,0.00133194,0.00145929,30062.36
2025-09-22 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00145929,0.00154942,0.00138646,0.00150403,32074.83
2025-09-22 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00150403,0.00168899,0.0014482,0.00157202,38135.69
2025-09-22 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00157202,0.00157496,0.00147394,0.00149865,15980.01
2025-09-22 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00149865,0.00154558,0.00134767,0.00143818,38608.21
2025-09-22 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00143818,0.00143818,0.00127228,0.00132397,27276.4
2025-09-22 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00132397,0.00136187,0.00127974,0.00132089,17971.41
2025-09-22 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00132089,0.00136439,0.00128034,0.00134877,15510.11
2025-09-22 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00134877,0.00142427,0.00129581,0.00142348,19379.39
2025-09-22 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00142348,0.00143978,0.00138108,0.00138813,11949.55
2025-09-22 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138813,0.0018322,0.0013596,0.00169047,59885.7
2025-09-22 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00169047,0.00184131,0.00150691,0.0016893,89221.38
2025-09-22 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0016893,0.00178843,0.00158967,0.0016763,33392.37
2025-09-22 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0016763,0.00212213,0.00154986,0.00176722,182880.23
2025-09-22 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00176722,0.00178425,0.00153856,0.00159862,64152.53
2025-09-22 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00159862,0.00160744,0.00146766,0.00148721,49038.91
2025-09-22 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00148721,0.00157164,0.0014395,0.00149007,24477.94
2025-09-22 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00149007,0.00160223,0.00148697,0.00152012,28113.08
2025-09-22 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00152012,0.00189849,0.00149472,0.00164142,86451.5
2025-09-22 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00164142,0.00167,0.00145401,0.00154145,50808.54
