datetime,symbol,open,high,low,close,volume
2025-09-25 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00094118,0.00095706,0.00087845,0.00091733,5791.49
2025-09-25 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00091733,0.00095645,0.00085776,0.00088253,13369.22
2025-09-25 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00088253,0.00094209,0.00088253,0.00093619,3146.46
2025-09-25 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093619,0.00104943,0.0009327,0.00096858,8428.7
2025-09-25 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00096858,0.00104742,0.00095286,0.00100737,7684.32
2025-09-25 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00100737,0.00104352,0.00097228,0.00098173,8757.25
2025-09-25 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00098173,0.00098449,0.00080267,0.00081769,15743.08
2025-09-25 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00081769,0.00086059,0.00076444,0.00084359,21004.44
2025-09-26 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00084359,0.00088143,0.00080786,0.00083922,7753.78
2025-09-26 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083922,0.00085541,0.00077664,0.00084413,6920.74
2025-09-26 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00084413,0.00085761,0.00082503,0.00084125,1594.93
2025-09-26 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00084125,0.00084125,0.00080666,0.00083365,2786.78
2025-09-26 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083365,0.00084394,0.0008158,0.00082204,2919.19
2025-09-26 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00082204,0.00082831,0.0007821,0.00078383,3656.55
2025-09-26 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00078383,0.00078383,0.00075143,0.00076196,6062.4
2025-09-26 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00076196,0.00077896,0.00075141,0.00077896,1563.72
2025-09-26 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00077896,0.00079306,0.00076497,0.00078368,1508.54
2025-09-26 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00078368,0.0008472,0.00078274,0.00083796,4782.97
2025-09-26 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083796,0.00090408,0.0008333,0.0008829,8124.64
2025-09-26 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0008829,0.00090315,0.0008829,0.0008984,1538.99
2025-09-26 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0008984,0.0009852,0.00087188,0.00095133,9372.94
2025-09-26 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00095133,0.00103163,0.00095133,0.00102409,8558.9
2025-09-26 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00102409,0.00102409,0.00090891,0.00093646,6320.07
2025-09-26 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093646,0.00093646,0.00086189,0.00087791,3772.76
2025-09-26 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00087791,0.00092741,0.00087791,0.00091548,2212.5
2025-09-26 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00091548,0.0009427,0.00091548,0.00092826,632.61
2025-09-26 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092826,0.0009847,0.00092826,0.0009847,3302.58
2025-09-26 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009847,0.00124701,0.00097401,0.00115923,20903.05
2025-09-26 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00115923,0.00115923,0.00111596,0.00112027,2987.31
2025-09-26 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00112027,0.00112027,0.00103393,0.00104481,5217.31
2025-09-26 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00104481,0.00104481,0.00098945,0.00098945,4722.59
2025-09-26 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00098945,0.00105566,0.00098945,0.00105229,4070.66
2025-09-27 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00105229,0.00105229,0.00093843,0.00093843,5925.4
2025-09-27 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093843,0.00096583,0.00092691,0.00093683,4682.18
2025-09-27 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093683,0.00093915,0.00091235,0.00093156,1715.62
2025-09-27 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093156,0.00096032,0.00092228,0.00095282,4096.1
2025-09-27 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00095282,0.00097065,0.00093093,0.00096432,2797.89
2025-09-27 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00096432,0.00096432,0.00092729,0.00092729,1173.92
2025-09-27 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092729,0.00092729,0.00091786,0.0009239,336.87
2025-09-27 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009239,0.00102673,0.00091645,0.00102673,5359.97
2025-09-27 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00102673,0.00102878,0.00094138,0.00095171,4232.08
2025-09-27 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00095171,0.00101643,0.00095171,0.00099293,4572.7
2025-09-27 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00099293,0.00105795,0.00099293,0.00103743,3057.76
2025-09-27 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00103743,0.0011181,0.00102359,0.00107701,4554.1
2025-09-27 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00107701,0.00107701,0.00101155,0.00101271,3178.6
2025-09-27 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00101271,0.00104773,0.00096933,0.00096933,5849.57
2025-09-27 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00096933,0.00099667,0.00095483,0.00096335,3339.19
2025-09-27 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00096335,0.00097535,0.00094729,0.00096401,1988.3
2025-09-27 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00096401,0.00096401,0.00091308,0.00095172,4502.77
2025-09-27 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00095172,0.00096078,0.00093173,0.00094004,900.18
2025-09-27 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00094004,0.00094465,0.00090377,0.00091362,4143.76
2025-09-27 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00091362,0.00091733,0.00085049,0.00087694,9101.31
2025-09-27 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00087694,0.00092141,0.00085754,0.00092055,4912.65
2025-09-27 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092055,0.00092486,0.00090344,0.00092132,2078.66
2025-09-27 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092132,0.00094929,0.00092132,0.00092642,1724.17
2025-09-27 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092642,0.0009624,0.00092483,0.00094794,3454.5
2025-09-28 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00094794,0.00094794,0.00085305,0.00087605,6101.9
2025-09-28 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00087605,0.00090193,0.00083198,0.00089942,7761.18
2025-09-28 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00089942,0.00089942,0.00082213,0.0008346,6027.36
2025-09-28 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0008346,0.00083797,0.00082093,0.00083672,2311.33
2025-09-28 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083672,0.00085012,0.00082771,0.00083973,1594.46
2025-09-28 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083973,0.00083973,0.00080865,0.00082099,1166.68
2025-09-28 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00082099,0.00083232,0.00080195,0.00082019,3301.47
