datetime,symbol,open,high,low,close,volume
2025-09-22 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.604e-05,6.148e-05,5.355e-05,5.936e-05,1317.33
2025-09-22 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.936e-05,6.176e-05,5.819e-05,5.937e-05,955.5
2025-09-22 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.937e-05,6.031e-05,5.841e-05,5.915e-05,323.87
2025-09-22 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.915e-05,6.029e-05,5.754e-05,5.754e-05,606.96
2025-09-22 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.754e-05,5.754e-05,5.307e-05,5.54e-05,1572.48
2025-09-22 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.54e-05,5.552e-05,5.394e-05,5.457e-05,305.96
2025-09-22 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.457e-05,5.585e-05,5.457e-05,5.585e-05,214.96
2025-09-22 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.585e-05,5.624e-05,5.432e-05,5.465e-05,471.83
2025-09-22 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.465e-05,5.52e-05,5.236e-05,5.236e-05,479.54
2025-09-22 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.236e-05,5.236e-05,4.954e-05,4.954e-05,769.86
2025-09-23 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.954e-05,4.958e-05,4.523e-05,4.523e-05,655.27
2025-09-23 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.523e-05,4.524e-05,4.417e-05,4.5e-05,222.29
2025-09-23 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.5e-05,4.544e-05,4.421e-05,4.421e-05,44.77
2025-09-23 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.421e-05,4.511e-05,4.315e-05,4.315e-05,308.16
2025-09-23 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.315e-05,4.477e-05,4.315e-05,4.477e-05,283.81
2025-09-23 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.477e-05,4.643e-05,4.439e-05,4.53e-05,183.38
2025-09-23 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.53e-05,4.9e-05,4.53e-05,4.681e-05,994.04
2025-09-23 07:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.681e-05,4.681e-05,4.53e-05,4.574e-05,158.19
2025-09-23 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.574e-05,4.937e-05,4.574e-05,4.924e-05,462.8
2025-09-23 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.924e-05,5.13e-05,4.524e-05,5.13e-05,1535.73
2025-09-23 10:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.13e-05,5.653e-05,5.041e-05,5.398e-05,2048.57
2025-09-23 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.398e-05,5.619e-05,5.314e-05,5.532e-05,698.4
2025-09-23 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.532e-05,5.88e-05,5.526e-05,5.88e-05,495.22
2025-09-23 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.88e-05,6.049e-05,5.73e-05,5.97e-05,739.59
2025-09-23 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.97e-05,6.035e-05,5.73e-05,5.841e-05,696.67
2025-09-23 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.841e-05,6.067e-05,5.807e-05,5.936e-05,491.84
2025-09-23 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.936e-05,5.996e-05,5.435e-05,5.61e-05,1443.8
2025-09-23 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.61e-05,5.664e-05,5.474e-05,5.493e-05,425.9
2025-09-23 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.493e-05,5.53e-05,5.243e-05,5.243e-05,445.71
2025-09-23 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.243e-05,5.29e-05,5.123e-05,5.191e-05,252.99
2025-09-23 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.191e-05,5.191e-05,4.982e-05,5.109e-05,405.76
2025-09-23 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.109e-05,5.211e-05,5.045e-05,5.122e-05,352.36
2025-09-23 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.122e-05,5.209e-05,4.72e-05,4.736e-05,1014.76
2025-09-23 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.736e-05,4.816e-05,4.595e-05,4.711e-05,791.3
2025-09-24 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.711e-05,4.851e-05,4.693e-05,4.851e-05,201.42
2025-09-24 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.851e-05,4.93e-05,4.779e-05,4.93e-05,242.86
2025-09-24 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.93e-05,5.098e-05,4.93e-05,5.092e-05,338.32
2025-09-24 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.092e-05,5.124e-05,5.012e-05,5.121e-05,165.67
2025-09-24 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.121e-05,5.121e-05,4.979e-05,4.999e-05,90.67
2025-09-24 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.999e-05,5.254e-05,4.999e-05,5.251e-05,276.93
2025-09-24 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.251e-05,5.391e-05,5.176e-05,5.387e-05,310.39
2025-09-24 07:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.387e-05,5.437e-05,5.327e-05,5.38e-05,233.68
2025-09-24 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.38e-05,5.595e-05,5.35e-05,5.54e-05,467.19
2025-09-24 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.54e-05,6.196e-05,5.49e-05,6.195e-05,1142.1
2025-09-24 10:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.195e-05,7.173e-05,6.073e-05,7.027e-05,2353.45
2025-09-24 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.027e-05,7.386e-05,6.678e-05,7.241e-05,3457.51
2025-09-24 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.241e-05,7.837e-05,6.952e-05,7.712e-05,2604.17
2025-09-24 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.712e-05,7.781e-05,7.021e-05,7.021e-05,1689.47
2025-09-24 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.021e-05,7.317e-05,6.439e-05,7.157e-05,2405.47
2025-09-24 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.157e-05,7.891e-05,6.295e-05,7.8e-05,4286.98
2025-09-24 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.8e-05,8.627e-05,7.69e-05,8.203e-05,3834.77
2025-09-24 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,8.203e-05,8.297e-05,7.349e-05,7.449e-05,2324.75
2025-09-24 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.449e-05,7.674e-05,6.277e-05,6.534e-05,2556.49
2025-09-24 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.534e-05,7.462e-05,6.442e-05,7.136e-05,1866.76
2025-09-24 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.136e-05,7.136e-05,6.33e-05,6.42e-05,2207.08
2025-09-24 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.42e-05,6.42e-05,6.229e-05,6.331e-05,253.64
2025-09-24 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.331e-05,6.449e-05,6.251e-05,6.334e-05,430.48
2025-09-24 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.334e-05,6.489e-05,6.264e-05,6.461e-05,620.14
2025-09-25 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.461e-05,6.771e-05,6.461e-05,6.541e-05,669.97
2025-09-25 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.541e-05,6.737e-05,6.436e-05,6.51e-05,661.95
2025-09-25 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.51e-05,6.611e-05,6.328e-05,6.577e-05,349.55
2025-09-25 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.577e-05,6.577e-05,6.417e-05,6.534e-05,190.14
2025-09-25 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.534e-05,6.555e-05,5.984e-05,5.984e-05,677.05
2025-09-25 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.984e-05,6.024e-05,5.648e-05,5.648e-05,721.07
2025-09-25 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.648e-05,5.691e-05,5.382e-05,5.629e-05,1285.72
2025-09-25 07:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.629e-05,5.811e-05,5.548e-05,5.57e-05,911.54
2025-09-25 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.57e-05,6.137e-05,5.362e-05,6.137e-05,2274.24
2025-09-25 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.137e-05,7.657e-05,6.137e-05,6.914e-05,4492.92
2025-09-25 10:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.914e-05,7.909e-05,6.775e-05,7.333e-05,2356.91
2025-09-25 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.333e-05,7.429e-05,6.858e-05,6.943e-05,1203.02
2025-09-25 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.943e-05,7.135e-05,6.796e-05,7.092e-05,504.45
2025-09-25 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.092e-05,7.094e-05,6.784e-05,6.918e-05,628.03
2025-09-25 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.918e-05,7.032e-05,6.57e-05,6.592e-05,1121.02
2025-09-25 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.592e-05,6.776e-05,6.541e-05,6.773e-05,286.74
2025-09-25 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.773e-05,6.911e-05,6.53e-05,6.534e-05,948.09
2025-09-25 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.534e-05,6.635e-05,6.075e-05,6.075e-05,850.06
2025-09-25 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.075e-05,6.276e-05,6.075e-05,6.191e-05,136.14
2025-09-25 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.191e-05,6.403e-05,6.018e-05,6.085e-05,525.73
2025-09-25 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.085e-05,6.217e-05,5.987e-05,6.208e-05,363.12
2025-09-25 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.208e-05,6.371e-05,6.2e-05,6.371e-05,240.56
2025-09-25 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.371e-05,6.399e-05,6.275e-05,6.275e-05,109.88
2025-09-25 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.275e-05,6.406e-05,6.275e-05,6.321e-05,54.27
2025-09-26 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.321e-05,6.429e-05,6.208e-05,6.208e-05,284.26
2025-09-26 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.208e-05,6.301e-05,6.177e-05,6.177e-05,13.1
2025-09-26 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.177e-05,6.413e-05,6.177e-05,6.413e-05,160.92
2025-09-26 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.413e-05,6.517e-05,6.292e-05,6.39e-05,276.3
2025-09-26 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.39e-05,6.691e-05,6.39e-05,6.691e-05,377.1
2025-09-26 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.691e-05,7.196e-05,6.691e-05,6.966e-05,727.26
2025-09-26 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.966e-05,6.991e-05,6.772e-05,6.827e-05,229.04
2025-09-26 07:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.827e-05,6.901e-05,6.684e-05,6.684e-05,272.76
2025-09-26 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.684e-05,6.792e-05,6.674e-05,6.792e-05,291.45
2025-09-26 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.792e-05,6.844e-05,6.628e-05,6.783e-05,259.58
2025-09-26 10:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,6.783e-05,8.373e-05,6.702e-05,7.673e-05,5430.85
2025-09-26 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,7.673e-05,8.381e-05,7.389e-05,8.233e-05,3090.19
2025-09-26 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,8.233e-05,9.449e-05,7.863e-05,9.449e-05,2875.31
2025-09-26 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,9.449e-05,0.00014022,9.342e-05,0.00014022,8648.27
2025-09-26 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00014022,0.00014129,8.998e-05,0.00011089,21477.04
2025-09-26 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00011089,0.00011875,0.00010732,0.00011424,5087.2
2025-09-26 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00011424,0.00014807,0.00011271,0.00013462,10207.45
2025-09-26 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00013462,0.0001402,0.00012873,0.00013322,3787.8
2025-09-26 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00013322,0.00013769,0.00010104,0.00012021,8449.61
2025-09-26 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00012021,0.00016249,0.00011879,0.00015591,7482.08
2025-09-26 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00015591,0.00016555,0.00012577,0.00013824,13844.61
2025-09-26 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00013824,0.00015875,0.00013447,0.00015875,4444.11
2025-09-26 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00015875,0.00032635,0.00014957,0.00031599,20802.73
2025-09-26 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00031599,0.00034542,0.00016845,0.00020767,71934.46
2025-09-27 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00020767,0.00021345,0.00019288,0.00020727,7014.42
2025-09-27 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00020727,0.00023149,0.00019264,0.0002204,7685.13
2025-09-27 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.0002204,0.00035654,0.00021802,0.00025943,24794.79
2025-09-27 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00025943,0.00028218,0.00020806,0.0002296,12999.14
2025-09-27 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.0002296,0.00023431,0.00021424,0.00022968,4037.19
2025-09-27 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00022968,0.00026151,0.00022622,0.00026151,5804.83
2025-09-27 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026151,0.00029434,0.00024933,0.00027298,11351.47
2025-09-27 07:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00027298,0.00027828,0.00022459,0.00023581,11900.42
2025-09-27 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00023581,0.00028359,0.00023581,0.00025532,9036.4
2025-09-27 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00025532,0.00026153,0.00022872,0.00022872,5809.67
2025-09-27 10:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00022872,0.0002513,0.0001991,0.00024734,12312.26
2025-09-27 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024734,0.00024958,0.00021767,0.00024136,6369.49
2025-09-27 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024136,0.00026254,0.0002131,0.00022137,9846.56
2025-09-27 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00022137,0.00023967,0.00021818,0.00023722,5873.83
2025-09-27 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00023722,0.00024226,0.0002253,0.00022921,3092.55
2025-09-27 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00022921,0.00026863,0.00020618,0.00026014,13644.82
2025-09-27 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026014,0.00027751,0.00024823,0.00027102,7824.63
2025-09-27 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00027102,0.00027905,0.00025158,0.00025482,5972.21
2025-09-27 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00025482,0.0002655,0.00025057,0.00026133,2047.67
2025-09-27 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026133,0.00028243,0.00025685,0.00026899,6215.72
2025-09-27 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026899,0.00029554,0.00026021,0.00026278,6520.49
2025-09-27 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026278,0.00028842,0.00024427,0.00025387,9254.44
2025-09-27 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00025387,0.000264,0.00023932,0.00025982,3057.46
2025-09-27 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00025982,0.0002711,0.00024442,0.00026701,4310.39
2025-09-28 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026701,0.00026845,0.00025883,0.00026322,1324.74
2025-09-28 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026322,0.00026322,0.00024722,0.00024722,1006.79
2025-09-28 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024722,0.00025625,0.00024142,0.00024261,1684.32
2025-09-28 03:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024261,0.00025056,0.00023788,0.00024508,1355.9
2025-09-28 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024508,0.0002666,0.00024139,0.00026043,2881.27
2025-09-28 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00026043,0.00026127,0.00024401,0.00024795,1379.01
2025-09-28 06:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,0.00024795,0.00024802,0.00022003,0.00023679,3251.68
