datetime,symbol,open,high,low,close,volume
2025-08-30 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20753454,0.21348385,0.20753454,0.21220523,55863.08
2025-08-30 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21220523,0.21348499,0.20884972,0.20891154,23982.62
2025-08-30 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20891154,0.21112415,0.20813289,0.20978759,15979.42
2025-08-30 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20978759,0.21192807,0.20932617,0.21083213,13283.66
2025-08-30 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21083213,0.21147118,0.20839341,0.20969709,20084.4
2025-08-30 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20969709,0.21381704,0.20969709,0.21362827,15929.12
2025-08-31 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21362827,0.21618517,0.21179571,0.21555525,32269.63
2025-08-31 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21555525,0.21703831,0.21397005,0.21563035,18364.63
2025-08-31 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21563035,0.21677772,0.2146181,0.2146181,12839.47
2025-08-31 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2146181,0.21741941,0.2146181,0.2154872,12055.9
2025-08-31 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2154872,0.2164661,0.20945163,0.21018442,27875.35
2025-08-31 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21018442,0.21040682,0.20820531,0.21021446,24374.47
2025-08-31 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21021446,0.21027905,0.20791294,0.20791294,9781.05
2025-08-31 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20791294,0.21205021,0.20778842,0.21026945,21158.35
2025-08-31 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21026945,0.21629995,0.21012577,0.21587452,19893.67
2025-08-31 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21587452,0.21830844,0.21329748,0.21362868,45725.58
2025-08-31 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21362868,0.21461251,0.21105779,0.21456604,23448.5
2025-08-31 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21456604,0.21587221,0.21295275,0.21429089,5765.11
2025-08-31 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21429089,0.21526396,0.20991396,0.21209602,25194.11
2025-08-31 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21209602,0.2140255,0.21020102,0.21182693,189537.31
2025-08-31 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21182693,0.21238116,0.20940096,0.20954337,33634.78
2025-08-31 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20954337,0.21271891,0.20927824,0.21271891,15420.28
2025-08-31 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21271891,0.2127236,0.20782046,0.20863428,30290.72
2025-08-31 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20863428,0.21040145,0.20752518,0.20967334,16531.64
2025-08-31 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20967334,0.21560264,0.20904485,0.2143512,34789.76
2025-08-31 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2143512,0.21527342,0.21229585,0.21229585,13875.47
2025-08-31 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21229585,0.21419892,0.21131154,0.21256182,19176.68
2025-08-31 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21256182,0.21261907,0.21101284,0.21252046,7209.8
2025-08-31 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21252046,0.21252046,0.20778209,0.2078223,10999.91
2025-08-31 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2078223,0.20880015,0.19860954,0.20010213,68900.55
2025-09-01 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20010213,0.20030715,0.19559858,0.19744175,211996.33
2025-09-01 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19744175,0.20004519,0.19638951,0.19715674,28776.34
2025-09-01 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19715674,0.19817201,0.19182829,0.19461647,21968.97
2025-09-01 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19461647,0.1954818,0.19276091,0.19295873,58269.45
2025-09-01 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19295873,0.19413999,0.1741092,0.18614649,446355.95
2025-09-01 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18614649,0.18804203,0.17523048,0.17729816,460947.13
2025-09-01 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17729816,0.17788597,0.16413783,0.17259383,815014.44
2025-09-01 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17259383,0.17972679,0.16951363,0.17972679,143726.0
2025-09-01 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17972679,0.18539522,0.17874192,0.17900166,149082.48
2025-09-01 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17900166,0.18843924,0.17900166,0.17955964,224819.17
2025-09-01 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17955964,0.17995703,0.17205368,0.17234537,83367.99
2025-09-01 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17234537,0.17497905,0.16962418,0.1714768,73106.22
2025-09-01 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1714768,0.17725241,0.16369231,0.17725241,406815.02
2025-09-01 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17725241,0.18104581,0.17381538,0.17783099,162948.44
2025-09-01 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17783099,0.17990922,0.17383067,0.17545819,58437.2
2025-09-01 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17545819,0.17545819,0.1692729,0.17093403,101902.45
2025-09-01 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17093403,0.17106483,0.16388156,0.16530567,139275.18
2025-09-01 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16530567,0.1685495,0.16510943,0.16726773,65703.69
2025-09-01 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16726773,0.17036434,0.16472418,0.16859162,84443.75
2025-09-01 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16859162,0.1723648,0.16774596,0.17175516,37447.03
2025-09-01 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17175516,0.17327198,0.16686352,0.17000917,102398.37
2025-09-01 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17000917,0.17012585,0.1592739,0.16244421,213115.51
2025-09-01 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16244421,0.1658853,0.16085614,0.165445,82460.5
2025-09-01 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.165445,0.17092113,0.165445,0.17092113,100886.81
2025-09-02 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17092113,0.17092113,0.16722925,0.16924464,54140.6
2025-09-02 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16924464,0.17208951,0.16861781,0.16870753,39973.41
2025-09-02 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16870753,0.17181578,0.16853499,0.17141662,44250.12
2025-09-02 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17141662,0.17346801,0.17003082,0.17178103,41850.03
2025-09-02 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17178103,0.17678452,0.17092017,0.17439974,74682.67
2025-09-02 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17439974,0.17568963,0.17064872,0.17450846,63223.73
2025-09-02 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17450846,0.17798866,0.17355305,0.17659435,51692.06
2025-09-02 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17659435,0.1766609,0.17242671,0.17457317,54768.27
2025-09-02 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17457317,0.17559527,0.17263083,0.17425533,43462.84
2025-09-02 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17425533,0.1765722,0.17290839,0.17586678,105091.66
2025-09-02 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17586678,0.1760877,0.17227657,0.17409779,99442.35
2025-09-02 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17409779,0.17741424,0.17330579,0.17445131,106603.83
2025-09-02 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17445131,0.17544604,0.16707135,0.1689799,76589.97
2025-09-02 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1689799,0.18138558,0.1689799,0.18040079,135046.77
2025-09-02 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18040079,0.18206009,0.17557387,0.17881849,95827.34
2025-09-02 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17881849,0.17881849,0.16933971,0.16994921,42834.56
2025-09-02 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16994921,0.17645845,0.16994921,0.17388926,92379.17
2025-09-02 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17388926,0.18044729,0.17258916,0.17714325,124909.31
2025-09-02 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17714325,0.17782368,0.17214834,0.17666363,52302.89
2025-09-02 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17666363,0.17934882,0.17618842,0.17861381,38509.8
2025-09-02 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17861381,0.18282282,0.17643034,0.17947495,73037.38
2025-09-02 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17947495,0.18394892,0.17833945,0.18256781,85353.57
2025-09-02 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18256781,0.18325679,0.17715366,0.17824131,75680.18
2025-09-02 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17824131,0.17893704,0.17458601,0.17570841,49012.96
2025-09-03 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17570841,0.17769485,0.17413821,0.17487881,78263.42
2025-09-03 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17487881,0.1793076,0.17356164,0.17909486,23245.28
2025-09-03 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17909486,0.1824133,0.17821249,0.1790613,60623.77
2025-09-03 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1790613,0.17971636,0.17284591,0.17535914,73241.01
2025-09-03 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17535914,0.17599901,0.17117374,0.17467636,105404.92
2025-09-03 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17467636,0.17610452,0.17366998,0.17578912,29682.41
2025-09-03 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17578912,0.17600666,0.17134705,0.17239763,36605.61
2025-09-03 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17239763,0.17350165,0.17013907,0.17350165,49345.26
2025-09-03 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17350165,0.17370192,0.16949768,0.17046515,50023.85
2025-09-03 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17046515,0.17108815,0.16781315,0.17106316,62632.61
2025-09-03 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17106316,0.17521317,0.17010807,0.17301451,28443.57
2025-09-03 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17301451,0.17444336,0.17170147,0.17170147,35823.53
2025-09-03 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17170147,0.17285547,0.16864148,0.16975826,44537.65
2025-09-03 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16975826,0.17665613,0.16902662,0.17286626,86243.06
2025-09-03 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17286626,0.17811352,0.17075822,0.17797048,80366.86
2025-09-03 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17797048,0.17820716,0.17291152,0.17432281,76963.38
2025-09-03 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17432281,0.17493905,0.16489974,0.16630361,79127.84
2025-09-03 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16630361,0.17033007,0.16452165,0.1675844,163389.85
2025-09-03 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1675844,0.16955194,0.1654033,0.16546125,42584.56
2025-09-03 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16546125,0.16659365,0.16327246,0.16537446,57490.9
2025-09-03 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16537446,0.16754556,0.16071045,0.16618251,156632.91
2025-09-03 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16618251,0.16618251,0.16226693,0.16267395,49051.81
2025-09-03 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16267395,0.16359108,0.16000931,0.16261376,51879.64
2025-09-03 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16261376,0.16368793,0.1610604,0.16286026,44221.43
2025-09-04 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16286026,0.16553424,0.16247681,0.16297487,36104.23
2025-09-04 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16297487,0.16733449,0.16275385,0.16650875,81321.7
2025-09-04 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16650875,0.16650875,0.16136194,0.16159106,61777.57
2025-09-04 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16159106,0.16539321,0.16131347,0.16230091,82107.28
2025-09-04 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16230091,0.1639296,0.16088781,0.16210534,112540.06
2025-09-04 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16210534,0.16268563,0.15557278,0.15756412,138339.56
2025-09-04 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15756412,0.15775469,0.15527031,0.15532188,37378.45
2025-09-04 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15532188,0.15747302,0.155113,0.15690872,52815.2
2025-09-04 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15690872,0.15772572,0.15471947,0.15574457,52213.23
2025-09-04 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15574457,0.15742821,0.1538382,0.15489334,48000.19
2025-09-04 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15489334,0.16560384,0.15454468,0.16266027,307792.63
2025-09-04 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16266027,0.1637407,0.16170057,0.16189285,73190.82
2025-09-04 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16189285,0.16602403,0.15909686,0.16262696,197186.17
2025-09-04 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16262696,0.16879394,0.16234264,0.16493995,109898.59
2025-09-04 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16493995,0.16608978,0.16011818,0.16376241,97690.69
2025-09-04 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16376241,0.16376241,0.15316807,0.1562652,167726.08
2025-09-04 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1562652,0.16374064,0.1562652,0.1614008,107426.64
2025-09-04 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1614008,0.16341904,0.15966781,0.16058916,56698.49
2025-09-04 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16058916,0.16140508,0.15511105,0.1578772,59475.37
2025-09-04 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1578772,0.1601975,0.15554853,0.15573792,53927.05
2025-09-04 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15573792,0.16084955,0.15420548,0.15422119,97850.04
2025-09-04 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15422119,0.15950599,0.15274702,0.15943686,65878.68
2025-09-04 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15943686,0.16198631,0.15787915,0.16008834,75243.43
2025-09-04 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16008834,0.1618106,0.15613251,0.15667413,44688.68
2025-09-05 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15667413,0.15997084,0.15667413,0.15910917,67261.95
2025-09-05 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15910917,0.16288835,0.15890397,0.1620319,92502.47
2025-09-05 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1620319,0.1620319,0.15863953,0.16051831,39285.19
2025-09-05 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16051831,0.16291977,0.15853555,0.16285998,59930.93
2025-09-05 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16285998,0.16285998,0.15999156,0.16034089,36398.26
2025-09-05 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16034089,0.16228823,0.15906872,0.15959995,34011.91
2025-09-05 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15959995,0.16238498,0.15916353,0.15952666,74641.24
2025-09-05 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15952666,0.16485873,0.15952666,0.1647397,88373.15
2025-09-05 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1647397,0.16589736,0.16160112,0.16294554,106934.81
2025-09-05 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16294554,0.16913428,0.1618504,0.16708701,113434.75
2025-09-05 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16708701,0.16932988,0.1652416,0.16563884,173707.35
2025-09-05 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16563884,0.17088337,0.16529317,0.16903227,214790.13
2025-09-05 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16903227,0.178018,0.16844931,0.17513638,486250.1
2025-09-05 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17513638,0.1771023,0.17060182,0.17440106,153539.57
2025-09-05 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17440106,0.17541592,0.16567743,0.16861612,193092.47
2025-09-05 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16861612,0.17568802,0.1683542,0.17559451,216039.8
2025-09-05 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17559451,0.18140662,0.1725722,0.18044014,147805.5
2025-09-05 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18044014,0.18790573,0.17792688,0.18790573,215384.66
2025-09-05 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18790573,0.18868659,0.18345147,0.18639183,150979.27
2025-09-05 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18639183,0.18984198,0.18361779,0.18775848,85893.93
2025-09-05 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18775848,0.19213752,0.18642211,0.18642211,183433.4
2025-09-05 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18642211,0.19080889,0.18591749,0.18688826,104818.81
2025-09-05 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18688826,0.18851591,0.18323073,0.18674704,55169.02
2025-09-05 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18674704,0.1888124,0.18521052,0.18556829,56508.5
2025-09-06 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18556829,0.18919878,0.18542851,0.18919878,61080.72
2025-09-06 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18919878,0.19455956,0.18807736,0.18995436,144060.3
2025-09-06 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18995436,0.19127141,0.1857521,0.19023486,56959.95
2025-09-06 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19023486,0.1960623,0.19023486,0.19320252,98032.32
2025-09-06 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19320252,0.19388292,0.18665864,0.18947214,93299.74
2025-09-06 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18947214,0.1919349,0.18501701,0.18596927,86283.3
2025-09-06 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18596927,0.18881901,0.18502106,0.18779472,45283.54
2025-09-06 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18779472,0.1902392,0.18634688,0.18942729,53419.3
2025-09-06 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18942729,0.1912135,0.18765107,0.18865733,36347.45
2025-09-06 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18865733,0.18865733,0.18542696,0.18722922,42404.73
2025-09-06 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18722922,0.19045936,0.18547962,0.19045936,64885.15
2025-09-06 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19045936,0.19440226,0.18804039,0.19135017,117682.09
2025-09-06 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19135017,0.20591469,0.19026992,0.20187134,439412.16
2025-09-06 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20187134,0.20784019,0.20078517,0.20784019,157180.78
