datetime,symbol,open,high,low,close,volume
2025-09-08 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17244571,0.1746239,0.1692875,0.1692875,80557.04
2025-09-08 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1692875,0.16952165,0.16358901,0.16490722,113081.9
2025-09-08 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16490722,0.166878,0.16253301,0.1641695,81092.31
2025-09-08 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1641695,0.16660301,0.16383356,0.16573437,59889.36
2025-09-08 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16573437,0.17126519,0.16398808,0.17126519,110483.56
2025-09-08 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17126519,0.17135586,0.16866547,0.16919407,38066.83
2025-09-08 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16919407,0.17686519,0.1674006,0.17507627,105032.14
2025-09-08 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17507627,0.18227404,0.17507627,0.17893922,153144.1
2025-09-08 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17893922,0.17983138,0.17650136,0.17917274,58593.68
2025-09-08 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17917274,0.18457281,0.17831625,0.18457281,88358.95
2025-09-08 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18457281,0.19482065,0.18373576,0.19339558,233463.06
2025-09-08 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19339558,0.19465605,0.18860344,0.19049882,85287.42
2025-09-08 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19049882,0.19187685,0.18192762,0.18287996,153316.76
2025-09-08 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18287996,0.18729942,0.18182389,0.18443075,112840.55
2025-09-08 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18443075,0.18975796,0.18443075,0.18672623,79133.48
2025-09-08 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18672623,0.19104017,0.18628384,0.18910569,107055.73
2025-09-08 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18910569,0.18910569,0.18426313,0.18460268,53574.38
2025-09-08 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18460268,0.18538863,0.179699,0.1798564,79700.8
2025-09-08 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1798564,0.18170902,0.17954905,0.18157141,38525.23
2025-09-08 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18157141,0.18164614,0.17811914,0.17842129,34549.6
2025-09-08 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17842129,0.1805176,0.17755403,0.17776342,43597.82
2025-09-08 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17776342,0.18904216,0.17724513,0.18746974,137263.31
2025-09-08 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18746974,0.20022772,0.18746974,0.1935373,286346.35
2025-09-08 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1935373,0.19375157,0.18670879,0.18778505,49251.96
2025-09-09 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18778505,0.18798809,0.18302682,0.18412633,41606.37
2025-09-09 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18412633,0.18489963,0.18157823,0.18276132,38023.09
2025-09-09 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18276132,0.18382886,0.17541178,0.1771346,184791.66
2025-09-09 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1771346,0.18023837,0.17622596,0.18023837,41826.65
2025-09-09 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18023837,0.18899275,0.17978003,0.18712759,144628.88
2025-09-09 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18712759,0.18775017,0.18204294,0.18472079,68715.54
2025-09-09 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18472079,0.19175247,0.18471616,0.18991208,44158.86
2025-09-09 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18991208,0.19595582,0.18817233,0.19105852,149954.9
2025-09-09 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19105852,0.19121376,0.18587206,0.187262,60113.96
2025-09-09 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.187262,0.18873613,0.18594865,0.18594865,34842.5
2025-09-09 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18594865,0.187358,0.18301391,0.18306623,29192.96
2025-09-09 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18306623,0.18438883,0.17929598,0.180575,81052.12
2025-09-09 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.180575,0.18406004,0.17969483,0.18319328,65529.86
2025-09-09 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18319328,0.18566752,0.18159559,0.18456419,40152.82
2025-09-09 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18456419,0.18456419,0.17963587,0.18175171,59275.98
2025-09-09 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18175171,0.18175171,0.17502556,0.17591843,70605.61
2025-09-09 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17591843,0.18112607,0.173868,0.17413413,196789.76
2025-09-09 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17413413,0.17546408,0.16627203,0.16765038,240526.4
2025-09-09 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16765038,0.16970005,0.16517136,0.16712136,115730.43
2025-09-09 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16712136,0.16735492,0.16345099,0.16452326,92726.25
2025-09-09 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16452326,0.16904762,0.16329851,0.16904762,102950.76
2025-09-09 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16904762,0.16935657,0.16712156,0.1692597,55503.17
2025-09-09 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1692597,0.16971505,0.16809586,0.16961289,39896.29
2025-09-09 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16961289,0.17233382,0.16886843,0.17113909,30882.69
2025-09-10 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17113909,0.17180748,0.16882542,0.16882542,22861.75
2025-09-10 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16882542,0.17076577,0.1682405,0.17011177,28059.25
2025-09-10 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17011177,0.17318376,0.17011177,0.17288705,21383.61
2025-09-10 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17288705,0.17344793,0.17174109,0.17218966,14838.31
2025-09-10 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17218966,0.17347212,0.17176872,0.17313016,19763.23
2025-09-10 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17313016,0.17628046,0.17187575,0.17621002,32650.61
2025-09-10 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17621002,0.17851705,0.17498886,0.17754479,25569.94
2025-09-10 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17754479,0.18522978,0.17720098,0.1838386,77974.14
2025-09-10 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1838386,0.18847251,0.18027662,0.18036137,132515.74
2025-09-10 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18036137,0.18162844,0.17831699,0.17920308,30895.76
2025-09-10 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17920308,0.17920603,0.17393824,0.17526751,71121.02
2025-09-10 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17526751,0.17557411,0.17290212,0.17406286,17500.94
2025-09-10 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17406286,0.18473709,0.17367467,0.1823338,147756.75
2025-09-10 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1823338,0.18275243,0.17638997,0.177682,113550.43
2025-09-10 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.177682,0.18078204,0.17637983,0.17997434,100640.4
2025-09-10 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17997434,0.1830977,0.17866178,0.18032655,88269.33
2025-09-10 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18032655,0.18126784,0.1779923,0.1779923,143942.08
2025-09-10 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1779923,0.17836704,0.17469919,0.17571134,42599.04
2025-09-10 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17571134,0.17571134,0.17163391,0.17268121,114394.33
2025-09-10 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17268121,0.17273218,0.16163425,0.16392231,485666.18
2025-09-10 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16392231,0.16616274,0.16266793,0.1630816,105996.62
2025-09-10 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1630816,0.16438391,0.15551813,0.15833161,305901.58
2025-09-10 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15833161,0.17069444,0.1583079,0.16848417,270570.37
2025-09-10 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16848417,0.16972528,0.1649957,0.16551111,80350.01
2025-09-11 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16551111,0.17127163,0.16462551,0.17127163,71953.06
2025-09-11 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17127163,0.17127163,0.16886759,0.16889625,26222.9
2025-09-11 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16889625,0.16892846,0.16610472,0.16612389,30071.42
2025-09-11 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16612389,0.16859544,0.16612389,0.16859544,26250.86
2025-09-11 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16859544,0.17239276,0.16708402,0.1715923,56044.67
2025-09-11 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1715923,0.1715923,0.16558781,0.16558781,44624.91
2025-09-11 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16558781,0.16806526,0.16479016,0.16722454,22802.01
2025-09-11 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16722454,0.1676325,0.16466321,0.1668619,35428.75
2025-09-11 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1668619,0.16702823,0.16496551,0.1660417,28793.96
2025-09-11 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1660417,0.16839939,0.1660417,0.16718915,32207.35
2025-09-11 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16718915,0.16877521,0.16666649,0.16833199,11165.43
2025-09-11 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16833199,0.16933024,0.16765434,0.1679272,25994.68
2025-09-11 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1679272,0.17113908,0.1661584,0.17053726,109393.78
2025-09-11 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17053726,0.17460386,0.16798714,0.17277538,85407.76
2025-09-11 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17277538,0.17376461,0.16959761,0.17314985,64047.28
2025-09-11 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17314985,0.17332708,0.16939887,0.16983131,57092.41
2025-09-11 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16983131,0.1724975,0.16795883,0.16795883,56224.77
2025-09-11 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16795883,0.1726333,0.16776353,0.17105383,55955.34
2025-09-11 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17105383,0.1722272,0.16778837,0.16866328,72730.83
2025-09-11 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16866328,0.17175298,0.16813892,0.17116258,43767.39
2025-09-11 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17116258,0.17733036,0.17069667,0.17733036,83455.42
2025-09-11 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17733036,0.18343781,0.17648981,0.17855977,160490.83
2025-09-11 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17855977,0.18009454,0.17602883,0.17690861,91379.74
2025-09-11 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17690861,0.17704933,0.17454098,0.17586775,44303.29
2025-09-12 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17586775,0.18641973,0.17457434,0.18401598,165110.28
2025-09-12 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18401598,0.18495546,0.18031414,0.18126523,55002.45
2025-09-12 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18126523,0.18443016,0.1810786,0.18347769,71158.56
2025-09-12 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18347769,0.18477149,0.18172247,0.1834887,54577.63
2025-09-12 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1834887,0.18424173,0.17575379,0.17797923,144018.41
2025-09-12 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17797923,0.18414111,0.17797923,0.18351967,98414.99
2025-09-12 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18351967,0.1909267,0.18351967,0.18870122,247452.96
2025-09-12 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18870122,0.19057827,0.18468631,0.18484059,69855.55
2025-09-12 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18484059,0.18981107,0.18447045,0.18981107,72690.43
2025-09-12 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18981107,0.19155627,0.18910044,0.18925626,79486.44
2025-09-12 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18925626,0.19114492,0.18592013,0.18617079,71066.16
2025-09-12 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18617079,0.18709808,0.18467614,0.18613305,45972.54
2025-09-12 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18613305,0.18744087,0.18399466,0.18491218,33343.23
2025-09-12 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18491218,0.1850005,0.18194601,0.18327754,23729.38
2025-09-12 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18327754,0.18434804,0.18048258,0.18070084,69089.62
2025-09-12 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18070084,0.18101269,0.17688688,0.17855929,71932.42
2025-09-12 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17855929,0.17855929,0.17664308,0.17817452,20380.89
2025-09-12 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17817452,0.18238205,0.17698355,0.18217298,41555.41
2025-09-12 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18217298,0.18506154,0.17925448,0.18114619,115052.13
2025-09-12 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18114619,0.18114619,0.17871311,0.18080215,28355.15
2025-09-12 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18080215,0.18385656,0.17885659,0.1807744,121292.69
2025-09-12 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1807744,0.1807744,0.17535785,0.1769072,72247.57
2025-09-12 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1769072,0.18094538,0.17460198,0.1749515,101828.36
2025-09-12 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1749515,0.1753983,0.17117806,0.17361261,125606.01
2025-09-13 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17361261,0.17809356,0.17332683,0.1769653,70576.96
2025-09-13 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1769653,0.17810043,0.1755426,0.1761205,48116.76
2025-09-13 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1761205,0.17676654,0.17267687,0.17540207,126836.65
2025-09-13 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17540207,0.17974716,0.17540207,0.17974716,35639.16
2025-09-13 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17974716,0.18066477,0.17856855,0.18039071,18714.76
2025-09-13 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18039071,0.18060077,0.17851249,0.17936984,24760.47
2025-09-13 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17936984,0.18088333,0.17882327,0.17944517,29558.08
2025-09-13 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17944517,0.18052417,0.1772622,0.1772622,33456.02
2025-09-13 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1772622,0.17794202,0.17564941,0.17781005,47545.16
2025-09-13 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17781005,0.18202267,0.17660772,0.18202267,78948.04
2025-09-13 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18202267,0.1852713,0.18050908,0.18459522,72084.19
2025-09-13 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18459522,0.18611493,0.18095131,0.18542032,82758.84
2025-09-13 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18542032,0.19272816,0.18513556,0.19022552,159508.26
2025-09-13 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19022552,0.19120595,0.17798902,0.17944385,153286.17
2025-09-13 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17944385,0.17944385,0.17507028,0.17791553,156943.32
2025-09-13 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17791553,0.17929122,0.17665958,0.17748929,56226.89
2025-09-13 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17748929,0.17856447,0.17478527,0.17584389,39342.3
2025-09-13 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17584389,0.17606808,0.16859424,0.17195022,177036.62
2025-09-13 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17195022,0.17267299,0.16869897,0.16988874,114025.83
2025-09-13 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16988874,0.17094492,0.16617883,0.16833886,148837.71
2025-09-13 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16833886,0.17839941,0.16811593,0.17355927,217262.72
2025-09-13 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17355927,0.17855161,0.17149546,0.17252971,160782.13
2025-09-13 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17252971,0.1774291,0.17252971,0.17626455,67785.98
2025-09-13 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17626455,0.17772473,0.17361663,0.1770194,69061.19
2025-09-14 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1770194,0.17965645,0.17628322,0.17897698,62423.44
2025-09-14 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17897698,0.18076656,0.17763963,0.17906977,101765.66
2025-09-14 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17906977,0.18538334,0.17906977,0.18334585,121578.24
2025-09-14 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18334585,0.18404344,0.17853109,0.17853109,92634.6
2025-09-14 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17853109,0.17925736,0.17546806,0.17550905,42209.02
2025-09-14 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17550905,0.17663493,0.1738925,0.17456264,48474.35
2025-09-14 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17456264,0.1748614,0.17241959,0.17306587,15377.81
2025-09-14 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17306587,0.1735857,0.16991442,0.17108414,69748.25
2025-09-14 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17108414,0.17293804,0.16966199,0.17245882,41793.64
2025-09-14 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17245882,0.17245882,0.16692695,0.16911111,99906.73
2025-09-14 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16911111,0.16978399,0.16833288,0.16888286,21494.52
2025-09-14 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16888286,0.16963463,0.16748085,0.16853931,42910.01
2025-09-14 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16853931,0.17031501,0.16815075,0.16837533,22186.43
2025-09-14 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16837533,0.16991436,0.16797032,0.16834839,24052.7
2025-09-14 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16834839,0.16875143,0.15360691,0.15782047,715897.38
2025-09-14 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15782047,0.15854173,0.15536611,0.15798988,111836.68
2025-09-14 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15798988,0.16117106,0.15720522,0.15993279,79403.9
2025-09-14 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15993279,0.16528925,0.15929664,0.16274795,96205.33
